unitid,instnm,url,ok,status_code,content_type,saved_path,error
500139,Purdue University - Indianapolis,https://it.purdue.edu/ai/purdues-ai-toolkit/,True,200,text/html; charset=utf-8,data/compilation/html/500139/433d6db001e1808a2c3258d4d6845e93c018d249.html,
500139,Purdue University - Indianapolis,https://cs.purdue.edu/resources/academic_integrity.html,True,200,text/html,data/compilation/html/500139/097620e62d62a5e1529e09762b1c9e7bd62d9354.html,
500139,Purdue University - Indianapolis,https://purdue.edu/odos/osrr/resources/documents/responding_to_academic_dishonesty.html,True,200,text/html; charset=utf-8,data/compilation/html/500139/550a1195b91ba61160240010f336b7477baaaf81.html,
500139,Purdue University - Indianapolis,https://www.purdue.edu/vpec/policies/information-technology/viia5/,True,200,text/html; charset=utf-8,data/compilation/html/500139/b88dcf060d237c2c6b6d78c57a551b170fada774.html,
500139,Purdue University - Indianapolis,https://purdue.edu/odos/osrr/academic-integrity/graduate.html,True,200,text/html; charset=utf-8,data/compilation/html/500139/c2a50d0d272528283d2fc11c9cae6bb7295c0006.html,
500139,Purdue University - Indianapolis,https://www.purdue.edu/online/artificial-intelligence/ai-management-and-policy/,True,200,text/html; charset=utf-8,data/compilation/html/500139/d9d1d769330d134e3f0402be62bd4b69224890be.html,
500139,Purdue University - Indianapolis,https://www.purdue.edu/odos/osrr/academic-integrity/index.php,True,200,text/html; charset=utf-8,data/compilation/html/500139/6a40a10a5ec82a77496e81391d5241d1f4c6660e.html,
500139,Purdue University - Indianapolis,https://catalog.purdueglobal.edu/policy-information/academic-information/academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/500139/2ec33e3b49ce41134d949cadaf25887076b28eeb.html,
500139,Purdue University - Indianapolis,https://science.indianapolis.iu.edu/iupui-cs/artificial-intelligence-bs-iupui.html,True,200,text/html; charset=utf-8,data/compilation/html/500139/094c209418198390617fa3dd29c7df900f37df51.html,
500139,Purdue University - Indianapolis,https://it.purdue.edu/newsroom/2024/240313-copilot-with-data-protection.php,True,200,text/html; charset=utf-8,data/compilation/html/500139/31571480b6eaee3ae9f8d8e7a93878bd3d717ebb.html,
500139,Purdue University - Indianapolis,https://www.wfyi.org/news/articles/purdue-university-ai-chatgpt-artificial-intelligence-k-12-classroom,True,200,text/html; charset=utf-8,data/compilation/html/500139/47113224a02bb1aebbe80dd09f13632f55dd4bff.html,
500139,Purdue University - Indianapolis,https://sites.google.com/purdueglobal.edu/pg-artificialintelligencetaskf/student-resources,True,200,text/html; charset=utf-8,data/compilation/html/500139/f81a889e0b46307984da7fa74c16a1bc23ea0658.html,
500139,Purdue University - Indianapolis,https://sites.google.com/purdueglobal.edu/pg-artificialintelligencetaskf/student-resources/pg-student-communications-guidelines,True,200,text/html; charset=utf-8,data/compilation/html/500139/5a18a10af1cd0670c7fd8b308be46b6a267b2b21.html,
500139,Purdue University - Indianapolis,https://www.purdue.edu/newsroom/purduetoday/2026/Q1/purdues-charlie-ai-transforms-learning-by-empowering-student-writers,True,200,text/html; charset=utf-8,data/compilation/html/500139/0f2c7473830aab29a2b9d540e48d3cc15c983d4d.html,
500139,Purdue University - Indianapolis,https://www.nucamp.co/blog/coding-bootcamp-indianapolis-in-education-top-10-ai-prompts-and-use-cases-and-in-the-education-industry-in-indianapolis,True,200,text/html,data/compilation/html/500139/42bb9be730733e8c316de1dbc454737306fb9ca8.html,
500139,Purdue University - Indianapolis,https://it.purdue.edu/about/indianapolis.php,True,200,text/html; charset=utf-8,data/compilation/html/500139/424c4373f593b1ec97fcb31acda6a8f6f446bd5f.html,
500139,Purdue University - Indianapolis,https://purdue.edu/campuses/indianapolis/faq,True,200,text/html; charset=utf-8,data/compilation/html/500139/81374300abd34d8f56b8c0299e99dd08aac358f7.html,
500139,Purdue University - Indianapolis,https://www.purdueexponent.org/campus/features/chatgpt-ai-autonomous-vehicle-purdue-research-lyles-school-of-construction-engineering-chatbots-driverless-car/article_1c113c3c-76ca-11ef-9e76-3717d2d09989.html,False,429,text/plain,,skipped_non_html
500139,Purdue University - Indianapolis,https://polytechnic.purdue.edu/newsroom/professor-phd-student-use-chatgpt-develop-undergrads%E2%80%99-conflict-resolution-skills,True,404,text/html; charset=utf-8,data/compilation/html/500139/61d5a4fd2b5eaa90c15adb679cc3b6537fd40cf3.html,
500139,Purdue University - Indianapolis,https://purdue.edu/provost/innovation-hub/what-we-do/ai-in-teaching-and-learning-grants,True,200,text/html; charset=utf-8,data/compilation/html/500139/ef298d72f80fa0ef69ddf6651dc1e4caaae7b8ee.html,
500139,Purdue University - Indianapolis,https://purdue.edu/provost/innovation-hub/transdisciplinary-approaches-to-critical-teaching-with-ai,True,200,text/html; charset=utf-8,data/compilation/html/500139/7186e2e5c7cd18985b15ebf80ced5349873a467b.html,
500139,Purdue University - Indianapolis,https://www.purdue.edu/president/industry-partners/purdue-and-google-public-sector-partner-to-scale-ai-integration-and-accelerate-education-and-research-across-the-institution/,True,200,text/html; charset=utf-8,data/compilation/html/500139/9e078923e8d9f940a27c53bfcc73954d2235d195.html,
500139,Purdue University - Indianapolis,https://purdue.edu/provost/innovation-hub/teaching-learning-ai-digest-november-2024,True,200,text/html; charset=utf-8,data/compilation/html/500139/709ad6b400fb537f5ed0577edb2b82760614ba4c.html,
500139,Purdue University - Indianapolis,https://it.purdue.edu/ai/,True,200,text/html; charset=utf-8,data/compilation/html/500139/c88d0f1c4123cddd0e067bd13fe896e38a848cf3.html,
500139,Purdue University - Indianapolis,https://it.purdue.edu/ai/submission-guidance/,True,200,text/html; charset=utf-8,data/compilation/html/500139/666ddced6f62fb52e3d53913955585a4313ca7fe.html,
500139,Purdue University - Indianapolis,https://business.purdue.edu/daniels-insights/posts/2025/how-to-ethically-and-effectively-use-generative-ai.php,True,200,text/html; charset=utf-8,data/compilation/html/500139/44800c5a6b2dcdaad26124a260bbd20101c00f1d.html,
500139,Purdue University - Indianapolis,https://purdue.edu/provost/teachinglearning/ai.html,True,404,text/html; charset=utf-8,data/compilation/html/500139/93200f839de266b9c27453be6a87c9e7cfdc2492.html,
500139,Purdue University - Indianapolis,https://purdue.edu/innovativelearning/teaching/module/creative-pedagogy-and-ai,True,200,text/html; charset=utf-8,data/compilation/html/500139/7f88673bd79ab84d1a2c3cb29d13e190e1dc94ec.html,
500139,Purdue University - Indianapolis,https://www.purdue.edu/bot/meetings/past-meetings/2023/09.%20dec.%206/AI%20Teaching.pdf,False,200,application/pdf,,skipped_non_html
