unitid,instnm,url,ok,status_code,content_type,saved_path,error
232308,Hollins University,https://www.hollins.edu/wp-content/uploads/2015/03/Student-Handbook.pdf,False,200,application/pdf,,skipped_non_html
232308,Hollins University,https://www.hollins.edu/academics/academic-resources-services/learning-accommodations/,True,200,text/html; charset=utf-8,data/compilation/html/232308/180b1b2da45ac3d96bc48d1d4568b998dbe141ab.html,
232308,Hollins University,https://www.hollins.edu/hollins-names-laura-a-mclary-ph-d-as-the-universitys-new-provost/,True,200,text/html; charset=utf-8,data/compilation/html/232308/bb32a4103d59d9615c3fa0b2e3962a880489f488.html,
232308,Hollins University,https://www.hollins.edu/,True,200,text/html; charset=utf-8,data/compilation/html/232308/6d55ff8be359429ba3e28c447369aeeef12c6a85.html,
232308,Hollins University,https://www.hollins.edu/about-hollins/strategic-plan/,True,200,text/html; charset=utf-8,data/compilation/html/232308/f98e9c8675342bd2ef71452f1e2875a4a5f036ce.html,
232308,Hollins University,https://www.hollins.edu/about-hollins/commitment-to-access-and-excellence-for-all/,True,200,text/html; charset=utf-8,data/compilation/html/232308/8d2e8fe841957adb198a688b90fd8b19d1293941.html,
232308,Hollins University,https://www.hollins.edu/about-hollins/,True,200,text/html; charset=utf-8,data/compilation/html/232308/961cd7d0994668ccdda2535f3858491f83997717.html,
232308,Hollins University,https://www.hollins.edu/news/hollins-faculty-receive-prestigious-nsf-grant-to-support-women-in-science-technology-engineering-and-mathematics-stem/,True,200,text/html; charset=utf-8,data/compilation/html/232308/7e4261f3ab00ae20f1400177605265a313aa2be4.html,
232308,Hollins University,https://www.hollins.edu/about-hollins/president-leadership/,True,200,text/html; charset=utf-8,data/compilation/html/232308/9cfe88e3380f21b4f6e0efe4f9cc7e33a9365ee0.html,
232308,Hollins University,https://www.hollins.edu/about-hollins/president-leadership/presidents-cabinet/,True,200,text/html; charset=utf-8,data/compilation/html/232308/a4ec217c6f119092a0cea387a402f8e31c345e10.html,
232308,Hollins University,https://www.hollins.edu/academics/core-curriculum/,True,200,text/html; charset=utf-8,data/compilation/html/232308/66c4e78b8c57a0a9b180bcd2bd443ec25f006e71.html,
232308,Hollins University,https://www.hollins.edu/academics/academic-resources-services/cle/,True,200,text/html; charset=utf-8,data/compilation/html/232308/187c63a49474d377eac1c262ca4e613cba9278f8.html,
232308,Hollins University,https://www.hollins.edu/academics/,True,200,text/html; charset=utf-8,data/compilation/html/232308/d14d713aa47ec7ac922de158a3d33d2729657ee1.html,
232308,Hollins University,https://www.hollins.edu/offices-and-services/r-lowell-wine-center-for-learning-excellence/,True,200,text/html; charset=utf-8,data/compilation/html/232308/d04265c94dc718e29dce9349ddd34fcd9196d22e.html,
232308,Hollins University,https://www.hollins.edu/academics/academic-resources-services/advising-support/,True,200,text/html; charset=utf-8,data/compilation/html/232308/232413215fd2c0084d2ab084e32928897bc75010.html,
232308,Hollins University,https://docs.hollins.edu/docs/getting-started-with-moodle,True,200,text/html; charset=utf-8,data/compilation/html/232308/7e94cf7f5c42c782dfb40ff16a21856b8a82151a.html,
232308,Hollins University,https://registrar.press.hollins.edu/tip-sheets-for-advisors/,True,200,text/html; charset=utf-8,data/compilation/html/232308/f51d76b640c609b8c7c0f1e1c18682f4e668a494.html,
232308,Hollins University,https://docs.hollins.edu/docs/welcome-to-the-hollins-faculty-resource-hub,True,200,text/html; charset=utf-8,data/compilation/html/232308/1129940089ccbe2971f5fff73e4ca9fd1e7d904d.html,
232308,Hollins University,https://step.hollins.edu/,True,200,text/html; charset=utf-8,data/compilation/html/232308/375335213759de875a7d27569b8a6692b9724e0c.html,
232308,Hollins University,https://libguides.hollins.edu/,True,200,text/html; charset=utf-8,data/compilation/html/232308/9a85dcf52ca91ebd87e33f2fb47a246de2367f84.html,
232308,Hollins University,https://www.hollins.edu/wp-content/uploads/2024/12/Short-Term-24-25-Course-Catalog-.pdf,True,404,text/html; charset=utf-8,data/compilation/html/232308/f89b007d6dfe4030e3d744dc27d19e5c083f8053.html,
