unitid,instnm,url,ok,status_code,content_type,saved_path,error
199193,North Carolina State University at Raleigh,https://ai.ncsu.edu/,True,200,text/html; charset=utf-8,data/compilation/html/199193/cd71d5e0d082fbe7bebf1c669a259caa70dddb02.html,
199193,North Carolina State University at Raleigh,https://studentconduct.dasa.ncsu.edu/addressing-academic-integrity-concerns/,True,200,text/html; charset=utf-8,data/compilation/html/199193/b3b5ed91d1bf5178087913b05281d3a72b71b63b.html,
199193,North Carolina State University at Raleigh,https://studentconduct.dasa.ncsu.edu/faculty/promoting-academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/199193/d6cd07a636ecf48ed3ade81879b7f460cf651a89.html,
199193,North Carolina State University at Raleigh,https://ai.ncsu.edu/ai-for-staff-and-business-use/,True,200,text/html; charset=utf-8,data/compilation/html/199193/42ea74f46135679d2e19d454038cc784dba302ea.html,
199193,North Carolina State University at Raleigh,https://ai.ncsu.edu/ai-tools/,True,200,text/html; charset=utf-8,data/compilation/html/199193/315029d31a046500253cd287e4166368ff81627e.html,
199193,North Carolina State University at Raleigh,https://studentconduct.dasa.ncsu.edu/academic-integrity-overview/,True,200,text/html; charset=utf-8,data/compilation/html/199193/bb8eaa61e82211a88e447db4ea3bd31e1a5d58b6.html,
199193,North Carolina State University at Raleigh,https://studentconduct.dasa.ncsu.edu/academic-integrity-module/,True,200,text/html; charset=utf-8,data/compilation/html/199193/5c127d2e115ab400d35eae7c007287ad0ed42d20.html,
199193,North Carolina State University at Raleigh,https://datascienceacademy.ncsu.edu/responsible-ai-and-information-policy-for-educators/,True,200,text/html; charset=utf-8,data/compilation/html/199193/7217ed23d6104923e46cffead8e27af250e8e1c6.html,
199193,North Carolina State University at Raleigh,https://policies.ncsu.edu/policy/pol-08-00-01/,True,200,text/html; charset=utf-8,data/compilation/html/199193/c5aec8879b57358e8f7da2e4377ef1bc69f7e05a.html,
199193,North Carolina State University at Raleigh,https://news.dasa.ncsu.edu/guidance-using-student-data-with-chatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/199193/c2e051324c90c8fffdb926dc251015872e0337d1.html,
199193,North Carolina State University at Raleigh,https://provost.ncsu.edu/ofe/wp-content/uploads/sites/2/2023/12/Guide-for-Students-on-the-Ethical-Use-of-AI-Tools-2.pdf,False,200,application/pdf,,skipped_non_html
199193,North Carolina State University at Raleigh,https://teaching-resources.delta.ncsu.edu/using-chatgpt-and-ai-for-teaching-and-work/,True,200,text/html; charset=utf-8,data/compilation/html/199193/f856b8140f2b95d7d0e8b98fab5d98875e106292.html,
199193,North Carolina State University at Raleigh,https://oit.ncsu.edu/campus-it/rules-and-regulations/student-it-use/for-students/,True,404,text/html; charset=utf-8,data/compilation/html/199193/25fb4569a48dfe5aa1025619f43e4f1956b624f6.html,
199193,North Carolina State University at Raleigh,https://provost.ncsu.edu/ofe/teaching-learning/academic-integrity-resources/,True,200,text/html; charset=utf-8,data/compilation/html/199193/ef6cd38c9ad4be5aa039e9ccda6f15a54ba71d73.html,
199193,North Carolina State University at Raleigh,https://committees.provost.ncsu.edu/artificial-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/199193/2bc6cca51fd02532678df486aaac164634674582.html,
199193,North Carolina State University at Raleigh,https://committees.provost.ncsu.edu/artificial-intelligence/group-charge/,True,200,text/html; charset=utf-8,data/compilation/html/199193/8688ceaf5cb058b30c7bc26365cf09be365f3fb6.html,
199193,North Carolina State University at Raleigh,https://committees.provost.ncsu.edu/artificial-intelligence/roster/,True,200,text/html; charset=utf-8,data/compilation/html/199193/352f67f500fa0438028bfa994cf1445acc8bbf20.html,
199193,North Carolina State University at Raleigh,https://provost.ncsu.edu/news/2024/02/ai-and-education/,True,200,text/html; charset=utf-8,data/compilation/html/199193/bf2e34aa0b62d8c7870a224d57904e34d24e097d.html,
199193,North Carolina State University at Raleigh,https://provost.ncsu.edu/ofe/2024/09/11/comparing-perplexity-ai-and-chatgpt-a-faculty-perspective/,True,200,text/html; charset=utf-8,data/compilation/html/199193/c6e084a3b0e1f68dc939c1cf79b3420b4bacd587.html,
199193,North Carolina State University at Raleigh,https://provost.ncsu.edu/,True,200,text/html; charset=utf-8,data/compilation/html/199193/8d9b9c13e2ffcc4449cb0e1975f076f157ed11b4.html,
199193,North Carolina State University at Raleigh,https://ai.ncsu.edu/ai-for-teaching-and-learning/,True,200,text/html; charset=utf-8,data/compilation/html/199193/a15fbde6fd8bfccff852e98bc826215024126aba.html,
199193,North Carolina State University at Raleigh,https://ced.ncsu.edu/news/2025/12/02/resources-for-educators-using-ai-in-the-classroom/,True,200,text/html; charset=utf-8,data/compilation/html/199193/5061d6d983dc0b1efc1483566f81274ce6bdb5fc.html,
199193,North Carolina State University at Raleigh,https://news.delta.ncsu.edu/2024/12/19/ai-tools-in-the-classroom-offer-unprecedented-opportunities-for-learning/,True,200,text/html; charset=utf-8,data/compilation/html/199193/43a18fb1aeb5a251939ba485655620819cec5df1.html,
199193,North Carolina State University at Raleigh,https://teaching-resources.delta.ncsu.edu/develop-an-ai-syllabus-statement/,True,200,text/html; charset=utf-8,data/compilation/html/199193/ed8f6f3792401d36e8156348f17290538f848d91.html,
199193,North Carolina State University at Raleigh,https://www.ces.ncsu.edu/wp-content/uploads/2025/11/NC-State-Extension_-Best-Practices-for-Generative-AI-Use.pdf,False,200,application/pdf,,skipped_non_html
199193,North Carolina State University at Raleigh,https://datascienceacademy.ncsu.edu/wids-raleigh-nc-state-2025-agenda/,True,200,text/html; charset=utf-8,data/compilation/html/199193/0d09ef1b286190f764e5c1afc9279093a3fa31c0.html,
