unitid,instnm,url,ok,status_code,content_type,saved_path,error
166683,Massachusetts Institute of Technology,https://web.mit.edu/updates-from-campus/,True,200,text/html,data/compilation/html/166683/07b4817c833835d15d1a496ff8fb41eec169d923.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/parents/,True,200,text/html,data/compilation/html/166683/a769c19f0924995cfa0857293a837a4cc15b5208.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/comptfreport/appendix-comments.pdf,False,200,application/pdf,,skipped_non_html
166683,Massachusetts Institute of Technology,https://web.mit.edu/spotlight/better-images-through-ai/,True,200,text/html,data/compilation/html/166683/69a1c048b500ad107bbda659c4f4263861bf382d.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/phillipi/www/writing/generative_models_of_images/index.html,True,200,text/html,data/compilation/html/166683/bac5c943486114797840e71d0edc8e26bfdbc702.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/chancellor/,True,200,text/html,data/compilation/html/166683/15f202bdf920ad5c14c7358231cccc5e9ebd839c.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/provost/raceinitiative/exec-g.html,True,200,text/html,data/compilation/html/166683/bc669bac4db8b5368ed6bd6e9d635afed6da287f.html,
166683,Massachusetts Institute of Technology,http://web.mit.edu/Vpr/www/reporting.html,True,200,text/html,data/compilation/html/166683/8ee20eb6719fd1558e3d07cff62abe2781529ac8.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/provost/raceinitiative/exec-intro.html,True,200,text/html,data/compilation/html/166683/9af121817e31fba766afd5fe8efd80737f1ab5c1.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/provost/raceinitiative/toc.html,True,200,text/html,data/compilation/html/166683/8ad88075ad1bdffa99e418416691df991f62d699.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/education,True,200,text/html,data/compilation/html/166683/f5d22912b748c18a334596d2c7233020da596bd2.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/edtech/home.html,True,200,text/html,data/compilation/html/166683/473a9cf1fc2dae5dabc67da9aa3f93b2e3a77a1a.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/edtech/casestudies/ilabs.html,True,200,text/html,data/compilation/html/166683/b62b5d9ad51f163d93c3be806df2b565419fbb48.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/fnl/volume/304/pritchard.html,True,200,text/html,data/compilation/html/166683/ce74c66bfdcd948bf81a974a926ca1b959673a0d.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/edtech/themes/learningspaces.html,True,200,text/html,data/compilation/html/166683/807d42646bdf807f0caf26b678d3f777f55c6dd5.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/edtech/themes/activelearning.html,True,200,text/html,data/compilation/html/166683/1e81924df5e435b3f90390b51ce8d7052ebe27ec.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/edtech/casestudies/teal.html,True,200,text/html,data/compilation/html/166683/508ba2b92675f0878dcc9858c15bba7b347320af.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/6.102/www/sp23/general/,True,200,text/html,data/compilation/html/166683/d4cf98bc4d9037a9370a69cd0bf169eb47428876.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/webcast/mitgenaisummit/s23/,True,200,text/html,data/compilation/html/166683/8df23e4444d5fa87730e89908a5f7f427a794218.html,
