unitid,instnm,url,ok,status_code,content_type,saved_path,error
110404,California Institute of Technology,https://writing.caltech.edu/resources-for-instructors/helping-students-avoid-plagiarism-and-overcollaboration/plagiarism,True,200,text/html; charset=utf-8,data/compilation/html/110404/d48219b43ce7e78144a59398e9fedff460342f7b.html,
110404,California Institute of Technology,https://tech.caltech.edu/2025/02/18/new-honor-code-approved-updates,True,200,text/html; charset=utf-8,data/compilation/html/110404/5bf8c486de0d0c9f6e1dceaec73b0df44b89372e.html,
110404,California Institute of Technology,https://cmstas.caltech.edu/scenarios/academic-integrity-scenarios,False,,,,"ConnectionError: HTTPSConnectionPool(host='cmstas.caltech.edu', port=443): Max retries exceeded with url: /scenarios/academic-integrity-scenarios (Caused by NameResolutionError(""HTTPSConnection(host='cmstas.caltech.edu', port=443): Failed to resolve 'cmstas.caltech.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
110404,California Institute of Technology,https://researchcompliance.caltech.edu/compliance/research-misconduct,True,200,text/html; charset=utf-8,data/compilation/html/110404/7b51b4af385b1ae9e2ecfa7395531a09ef5878a1.html,
110404,California Institute of Technology,https://deans.caltech.edu/HonorCode,True,200,text/html; charset=utf-8,data/compilation/html/110404/0504c0736cb2a57bdceb732db2473ac209974bba.html,
110404,California Institute of Technology,https://scienceexchange.caltech.edu/topics/artificial-intelligence-research/artificial-intelligence-experts/susanne-hall-chatgpt-teaching-writing,True,200,text/html; charset=utf-8,data/compilation/html/110404/38e0531010f4f6ffa236935abdc0118167f81261.html,
110404,California Institute of Technology,https://www.alumni.caltech.edu/acceptable-use,True,200,text/html; charset=utf-8,data/compilation/html/110404/71d3720fd59ca33027e527279545e81a6116ae2a.html,
110404,California Institute of Technology,https://www.caltech.edu/about/news/LLMs-in-the-classroom,True,200,text/html; charset=utf-8,data/compilation/html/110404/6a82a7f95e7479d1decddbc9918ca0ba0fe286c7.html,
110404,California Institute of Technology,https://registrar.caltech.edu/current-students/faq,True,200,text/html; charset=utf-8,data/compilation/html/110404/f939d8ffe70d1432ae5a57b3cfd539ba4ae5975d.html,
110404,California Institute of Technology,https://www.admissions.caltech.edu/why-caltech/student-life/honor-code,True,200,text/html; charset=utf-8,data/compilation/html/110404/be793140a17d5aa4eb3b628546f6d4868474de31.html,
110404,California Institute of Technology,https://gradoffice.caltech.edu/policies,True,200,text/html; charset=utf-8,data/compilation/html/110404/d04139fb2edda4aaa5217c98427f385f037a0de1.html,
110404,California Institute of Technology,https://www.admissions.caltech.edu/explore-more/news/LLMs-in-the-classroom,True,200,text/html; charset=utf-8,data/compilation/html/110404/be60af20b3f93509cbb7e87f89e6964bc68f5aeb.html,
110404,California Institute of Technology,https://provost.caltech.edu/,True,200,text/html; charset=utf-8,data/compilation/html/110404/38623fd5103e7d33c6ea0c4f975074a4a42469f6.html,
110404,California Institute of Technology,https://provost.caltech.edu/vp_effros,True,200,text/html; charset=utf-8,data/compilation/html/110404/f59c8f1980b13a95cef2c8b7be7abf4bb8befbc4.html,
110404,California Institute of Technology,https://provost.caltech.edu/faculty-handbook,True,200,text/html; charset=utf-8,data/compilation/html/110404/740d0a5686165b755ae197dcead54863901f23fb.html,
110404,California Institute of Technology,https://provost.caltech.edu/documents/24207/Faculty_Handbook-_May_2024_-_Ch2.pdf,False,200,application/pdf,,skipped_non_html
110404,California Institute of Technology,https://provost.caltech.edu/documents/21717/Faculty_Handbook-June_2022_-_ALL.pdf,False,200,application/pdf,,skipped_non_html
110404,California Institute of Technology,https://tech.caltech.edu/2024/02/06/president-provost-vpsa-convene-faculty,True,200,text/html; charset=utf-8,data/compilation/html/110404/01b524a520ad62a19c4f5d4e373fc7eea88c3fdd.html,
110404,California Institute of Technology,https://provost.caltech.edu/documents/24217/Faculty_Handbook-Feb_2023_-_Ch4.pdf,False,200,application/pdf,,skipped_non_html
110404,California Institute of Technology,https://ctlo.caltech.edu/universityteaching/resources/resources-for-teaching-in-the-age-of-ai,True,200,text/html; charset=utf-8,data/compilation/html/110404/4635f9d543bdfadbbb3132b866e463156a73ea20.html,
110404,California Institute of Technology,https://magazine.caltech.edu/post/generative-ai-course,True,200,text/html;charset=utf-8,data/compilation/html/110404/d8b7de09ee08fd8e04b512ffdbd6100b70b48d79.html,
110404,California Institute of Technology,https://aiinteaching.caltech.edu/,True,200,text/html; charset=utf-8,data/compilation/html/110404/19cfe7e76206eca81c4c431866f625247fe7f5e5.html,
110404,California Institute of Technology,https://ctme.caltech.edu/artificial-intelligence-tools-for-everyone.html,True,200,text/html; charset=utf-8,data/compilation/html/110404/20b5e922416f887ddf10dc4d2e0fb0a6f6e7d470.html,
110404,California Institute of Technology,https://www.admissions.caltech.edu/apply/first-year-applicants/supplemental-application-essays/ethical-use-of-ai-guidelines-for-fall-2025-applicants,True,404,text/html; charset=utf-8,data/compilation/html/110404/561c14d1ff3dc2ed4c2dacdec82bc2b3bd077ac3.html,
110404,California Institute of Technology,https://ctlo.caltech.edu/documents/29361/New_Faculty_Guide_to_Teaching_at_Caltech.pdf,False,200,application/pdf,,skipped_non_html
110404,California Institute of Technology,https://teach.caltech.edu/de-faculty-guidance,True,200,text/html; charset=utf-8,data/compilation/html/110404/1586f945413f8ee81bc41d7d73e6899148f05d5e.html,
