unitid,instnm,url,ok,status_code,content_type,saved_path,error
217882,Clemson University,https://clemson.edu/privacypolicy.html,True,200,text/html; charset=utf-8,data/compilation/html/217882/2267c71016a70a9b34f1c4010a9869b93a9c63ed.html,
217882,Clemson University,https://news.clemson.edu/clemson-university-launches-ai-initiative-to-foster-discovery-and-impact-and-advance-human-centered-innovation/,True,200,text/html; charset=utf-8,data/compilation/html/217882/6e7c2af45a3ad73c4cad52a6ee79054302287bb8.html,
217882,Clemson University,https://libraries.clemson.edu/ai-tools-literacy/,True,200,text/html; charset=utf-8,data/compilation/html/217882/da989953625568749a56bfea47733f869bd2de15.html,
217882,Clemson University,https://news.clemson.edu/a-message-from-provost-j-cole-smith-class-instructional-information-measles/,True,200,text/html; charset=utf-8,data/compilation/html/217882/baded62a35b4ccccc7c17d676402a4f5b39a4f33.html,
217882,Clemson University,https://www.clemson.edu/provost/,True,200,text/html; charset=utf-8,data/compilation/html/217882/decac0e55bfe72b34b9c07c10d5b2dce8cedd6c8.html,
217882,Clemson University,https://www.clemson.edu/provost/faculty-affairs/resources-and-policies/,True,200,text/html; charset=utf-8,data/compilation/html/217882/3023393fb5f5fa5c6c32b4e3b9804f47e998bcf4.html,
217882,Clemson University,https://www.clemson.edu/provost/provost-initiatives/,True,200,text/html; charset=utf-8,data/compilation/html/217882/0129df577724b2aa20297e4927d0ab0a3e4603cb.html,
217882,Clemson University,https://libraries.clemson.edu/documents/provosts-open-access-task-force.pdf,False,200,application/pdf,,skipped_non_html
217882,Clemson University,https://clemson.edu/provost/faculty-affairs,True,200,text/html; charset=utf-8,data/compilation/html/217882/8d9a74987ca4d8f7a5953fb04364942b0418b5f1.html,
217882,Clemson University,https://www.clemson.edu/otei/clemson-resources/ai_and_teaching.html,True,200,text/html; charset=utf-8,data/compilation/html/217882/80d24d99877e16c4f59787010d485d136bc17ece.html,
217882,Clemson University,https://blogs.clemson.edu/online/ai-in-online-teaching-and-learning/,True,200,text/html; charset=utf-8,data/compilation/html/217882/7d30064278d73b9d1a95bdbe052c44b193d7f3b1.html,
217882,Clemson University,https://www.clemson.edu/otei/events-and-programs/event_ads/teach-ai_overview-and-call.pdf,True,404,text/html; charset=utf-8,data/compilation/html/217882/e9984b7ef1c9e3281de8dd5c0c7daed17b05c5b6.html,
217882,Clemson University,https://news.clemson.edu/clemson-introduces-new-ai-microcredential-program-for-educators/,True,200,text/html; charset=utf-8,data/compilation/html/217882/03bbb9c07fb2bce3304b9e1350063288497d53dc.html,
217882,Clemson University,https://blogs.clemson.edu/online/interactive-learning-and-ai/,True,200,text/html; charset=utf-8,data/compilation/html/217882/e389ed0b06711021c7e5346e7bea29d99d3bde6c.html,
217882,Clemson University,https://news.clemson.edu/clemson-awarded-3-million-grant-to-develop-ai-powered-professional-development-for-teachers/,True,200,text/html; charset=utf-8,data/compilation/html/217882/d947c9cd3765508a0579f4dc5e78f0547d97e226.html,
217882,Clemson University,https://www.clemson.edu/otei/teaching-guides/,True,200,text/html; charset=utf-8,data/compilation/html/217882/7595c0e61f220bc4b95159a0edeafb88b60d2a82.html,
217882,Clemson University,https://blogs.clemson.edu/cuimse/2023/12/09/what-is-generative-ai-and-how-does-it-work-the-turing-lectures-with-mirella-lapata/,True,200,text/html; charset=utf-8,data/compilation/html/217882/c9b1f59fc1cde32fac58b7c2a33bfc75d300b713.html,
217882,Clemson University,https://open.clemson.edu/joe/vol62/iss3/20/,True,200,text/html; charset=utf-8,data/compilation/html/217882/098f02b332a7b887179e6b7e85ae811c6e55dd98.html,
