unitid,instnm,url,ok,status_code,content_type,saved_path,error
126818,Colorado State University-Fort Collins,https://source.colostate.edu/video-provosts-ethics-colloquium-explores-ethics-of-artificial-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/126818/9dec5bedc20abc6d5543aa5616179ce1ed4b52e5.html,
126818,Colorado State University-Fort Collins,https://provost.colostate.edu/,True,200,text/html; charset=utf-8,data/compilation/html/126818/e41a8292bcb800449da1b7f859867d6bc61f5c47.html,
126818,Colorado State University-Fort Collins,https://provost.colostate.edu/interfolio/,True,200,text/html; charset=utf-8,data/compilation/html/126818/9fb94a89be07eacfadf3cce89f517dc360944803.html,
126818,Colorado State University-Fort Collins,https://provost.colostate.edu/provosts-communications/,True,200,text/html; charset=utf-8,data/compilation/html/126818/8ad7f044ebc5b895827eb2bfe74defc477de694b.html,
126818,Colorado State University-Fort Collins,https://provost.colostate.edu/provosts-communications/electronic-accessibility-guidance-and-resources-to-assist-faculty-with-legal-institutional-compliance/,True,404,text/html; charset=utf-8,data/compilation/html/126818/2f4a3368ac82a00f6ddcf7a7044f064fde83141f.html,
126818,Colorado State University-Fort Collins,https://tilt.colostate.edu/future-ready-facultydesigning-next-gen-assignments-and-assessments-with-ai/,True,200,text/html; charset=utf-8,data/compilation/html/126818/dbae192b1ded5a3f0160cc709d59d2d0e661750c.html,
126818,Colorado State University-Fort Collins,https://libguides.colostate.edu/ai/teach,True,404,text/html; charset=utf-8,data/compilation/html/126818/a456f2aa9cdd6d3a8b430ced81b3309bab27270b.html,
126818,Colorado State University-Fort Collins,https://tilt.colostate.edu/empowering-students-through-generative-ai-enacting-their-rights-to-language-literacy-and-critical-thinking/,True,200,text/html; charset=utf-8,data/compilation/html/126818/0e3b0dca64d44f512173608485662c8de449e949.html,
126818,Colorado State University-Fort Collins,https://tilt.colostate.edu/leveraging-generative-ai-for-stem-courses-coding-and-math-hacks/,True,200,text/html; charset=utf-8,data/compilation/html/126818/d572bc5bd0f4613cd836b00bfe1d0f3ba8ee6a0c.html,
126818,Colorado State University-Fort Collins,https://tilt.colostate.edu/generative-ai-workshop-spring-series-2026/,True,200,text/html; charset=utf-8,data/compilation/html/126818/c4b82aed4c50acbde875cdf181d487725b0b915a.html,
126818,Colorado State University-Fort Collins,https://wac.colostate.edu/repository/exhibits/a-field-guide-to-effective-generative-ai-use/,True,200,text/html;charset=utf-8,data/compilation/html/126818/c23176677b3c7da9d3de1046455af6efa0215600.html,
126818,Colorado State University-Fort Collins,https://tilt.colostate.edu/your-fall-semester-ai-survival-toolkit/,True,200,text/html; charset=utf-8,data/compilation/html/126818/187e387815fdee71ca38f55a140d1be07a5898d6.html,
126818,Colorado State University-Fort Collins,https://www.natsci.colostate.edu/master-teacher-initiative/teaching-tips-and-guides/how-students-are-actually-using-generative-ai/,True,200,text/html; charset=utf-8,data/compilation/html/126818/e1380ae540831c12fd96e4ca9a23866a12283ef8.html,
