unitid,instnm,url,ok,status_code,content_type,saved_path,error
155399,Kansas State University,https://www.k-state.edu/today/announcement/?id=97695,True,200,text/html; charset=utf-8,data/compilation/html/155399/c8dcbd7ed1eafb9b2804a73bfe72ff109fb91456.html,
155399,Kansas State University,https://www.k-state.edu/today/announcement/%3Fid%3D98392,True,404,text/html; charset=utf-8,data/compilation/html/155399/4e256fa81f8843b464d2e77e3c4fec36d574abdd.html,
155399,Kansas State University,https://online.k-state.edu/student-support/chat.html,True,200,text/html; charset=utf-8,data/compilation/html/155399/0be0dd1f9d0c7e451706a8fae0b3975cd5cd7783.html,
155399,Kansas State University,https://www.k-state.edu/policies/ppm/3400/,True,200,text/html; charset=utf-8,data/compilation/html/155399/668f15b1fd91ef1db9e8591cb67c0473026d93e7.html,
155399,Kansas State University,https://k-state.edu/today/announcement/?id=88112,True,200,text/html; charset=utf-8,data/compilation/html/155399/7161156c036dec80abe504295276b49ebc0980b7.html,
155399,Kansas State University,https://www.k-state.edu/provost/initiatives/artificial-intelligence/working-groups/,True,200,text/html; charset=utf-8,data/compilation/html/155399/d1103f9997ac2dda1c7046d37aee9567ec069c80.html,
155399,Kansas State University,https://www.k-state.edu/provost/initiatives/,True,200,text/html; charset=utf-8,data/compilation/html/155399/69a815634c1298d1a06a5c48267de1e4bc7428b9.html,
155399,Kansas State University,https://k-state.edu/provost/policies-resources/university-handbook,True,200,text/html; charset=utf-8,data/compilation/html/155399/0ba4923216e71d980d601ecb765ac009a158d751.html,
155399,Kansas State University,https://k-state.edu/provost,True,200,text/html; charset=utf-8,data/compilation/html/155399/5b1e38d660f6e3e0f76609ce256743cdf6d251da.html,
155399,Kansas State University,https://k-state.edu/provost/policies-resources,True,200,text/html; charset=utf-8,data/compilation/html/155399/902a94158947394ddce4ccdd839d495d789b6bb6.html,
155399,Kansas State University,https://k-state.edu/provost/initiatives/digital-accessibility,True,200,text/html; charset=utf-8,data/compilation/html/155399/9de9363a6f96923caaf95f3313ac16e2858fd917.html,
155399,Kansas State University,https://k-state.edu/news/articles/2025/03/digital-accessibility-implementation-plan-timeline.html,True,200,text/html; charset=utf-8,data/compilation/html/155399/516ab0e646783db096dd67cf6b828da183dc5e3e.html,
155399,Kansas State University,https://www.k-state.edu/provost/initiatives/digital-accessibility/frequently-asked-questions/,True,200,text/html; charset=utf-8,data/compilation/html/155399/06f3789f7450557d8fe11551402526915dcf19c6.html,
155399,Kansas State University,https://www.k-state.edu/today/announcement/?id=98100,True,200,text/html; charset=utf-8,data/compilation/html/155399/bfc810bfe1490a2971207ec57f72dc6f6b20a2ed.html,
155399,Kansas State University,https://www.k-state.edu/provost/initiatives/digital-accessibility/resources/,True,200,text/html; charset=utf-8,data/compilation/html/155399/d81fee9d1a40aa7a4c7afd7f9b24fa3e36504793.html,
155399,Kansas State University,https://guides.lib.k-state.edu/c.php?g=1183535&p=8655996,True,200,text/html; charset=utf-8,data/compilation/html/155399/2dc99c32d4646381d6f1569770a2675e3d78709d.html,
155399,Kansas State University,https://guides.lib.k-state.edu/teachingandlearning,True,200,text/html; charset=utf-8,data/compilation/html/155399/b1792c9f3254b790992fa25a2664741bf9ddd02d.html,
155399,Kansas State University,https://www.k-state.edu/tlc/faculty_gta_development/professionaldevelopmentseries/past_pd_events/supplementary-information/TLC%20Teaching%20with%20AI%20Cydney%20Alexis%20and%20Theresa%20Merrick%20Cassidy.pdf,False,200,application/pdf,,skipped_non_html
155399,Kansas State University,https://k-state.edu/provost/policies-resources/classroom-policies-teaching-resources,True,200,text/html; charset=utf-8,data/compilation/html/155399/2e0b1de5d429d11bd957ccb33e60a3e6403ee638.html,
155399,Kansas State University,https://www.k-state.edu/arm/records/topics/best-practices/Updated_Using%2520Generative%2520AI%2520Guidance.pdf,True,404,text/html; charset=utf-8,data/compilation/html/155399/0d074c9406a93e28017cafea8a055ad2ee82905d.html,
155399,Kansas State University,https://www.cs.k-state.edu/academics/undergraduate/artificial-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/155399/ce440cf4840e64d54975e0b12e15efa63e1da3af.html,
155399,Kansas State University,https://www.k-state.edu/tlc/teaching_resources/uploaded-materials/Generative%2520Artificial%2520Intelligence%2520and%2520Copyright%2520Law.pdf,True,404,text/html; charset=utf-8,data/compilation/html/155399/44a1373660ef4335f80592c2f798ac1e4f4a2594.html,
