unitid,instnm,url,ok,status_code,content_type,saved_path,error
199281,University of North Carolina at Pembroke,https://www.uncp.edu/pr,True,404,text/html; charset=utf-8,data/compilation/html/199281/89ea486a05d1b13ce59d75c238addc3b10ee5275.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/campus-life/student-support/student-conduct/index.html,True,200,text/html; charset=utf-8,data/compilation/html/199281/0db8cbda7646ec194121082db907dc114b38da52.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/resources/division-information-technology/help-desk,True,200,text/html; charset=utf-8,data/compilation/html/199281/28c1c5f88231e1c932963e6f0cb23a6ff10dc1ef.html,
199281,University of North Carolina at Pembroke,https://admissions.uncp.edu/resources/division-information-technology/student-technology-info/personal-student-computers,True,200,text/html; charset=utf-8,data/compilation/html/199281/c7aba78a9457db9d9a2238b9e2343ca211af953a.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/resources/division-information-technology/help-desk/it-faqs/network-and-email-connectivity-faqs,True,404,text/html; charset=utf-8,data/compilation/html/199281/3cb22489ead8fba07165ae9ce70ea1963426c6de.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/academics/academic-support-and-resources/information-technology/help-desk.html,True,200,text/html; charset=utf-8,data/compilation/html/199281/a3ce4a502d90edb9a505a27804bfaaeef557c9cf.html,
199281,University of North Carolina at Pembroke,https://online.uncp.edu/student-services/,True,200,text/html; charset=utf-8,data/compilation/html/199281/c3786c0f6a889a3728782c255422f1dab913cd11.html,
199281,University of North Carolina at Pembroke,https://admissions.uncp.edu/resources/division-information-technology/students,True,200,text/html; charset=utf-8,data/compilation/html/199281/2412e3382387e406401923dd8d447edbe03b1314.html,
199281,University of North Carolina at Pembroke,https://online.uncp.edu/degrees/education/master-of-school-administration/what-chatgpt-means-school-principal/,True,200,text/html; charset=utf-8,data/compilation/html/199281/63ea858ed2843bff8d3662e508e01d45afa06b91.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/news/2025/unc-pembroke-professor-earns-national-teaching-award-for-creative-use-of-ai-music-podcasts.html,True,200,text/html; charset=utf-8,data/compilation/html/199281/9a2a4672f9e36154b8c2edb17ac3701fadf4dab6.html,
199281,University of North Carolina at Pembroke,https://careertraining.uncp.edu/computer-science-ai-artificial-intelligence-programs/,True,403,text/html,data/compilation/html/199281/10aadbc117e41fd3a0aec2b508f8106e852e78c1.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/resources/division-information-technology/faculty-staff-it-resources/campus-computing-initiative,True,404,text/html; charset=utf-8,data/compilation/html/199281/000b3fc0ea56c598bbd76e5c5c88c2d60e150c17.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/resources/chancellor/university-governance/university-committees,True,404,text/html; charset=utf-8,data/compilation/html/199281/4965a165895f723a4010abcd4105c0c04e3a926e.html,
199281,University of North Carolina at Pembroke,https://online.uncp.edu/about-university-of-north-carolina-pembroke/,True,200,text/html; charset=utf-8,data/compilation/html/199281/c63052379933b70a0daa0d4e49ccabb5bf81f15a.html,
199281,University of North Carolina at Pembroke,https://libguides.uncp.edu/research/dmppolicies,True,200,text/html; charset=utf-8,data/compilation/html/199281/9787dcb7e459ed96779066e24d25848477b44687.html,
199281,University of North Carolina at Pembroke,https://libguides.uncp.edu/researchguides,True,200,text/html; charset=utf-8,data/compilation/html/199281/e9927d3be1764aa6ff93236036e97ca1375eb2a9.html,
199281,University of North Carolina at Pembroke,https://libguides.uncp.edu/education/TLC,True,200,text/html; charset=utf-8,data/compilation/html/199281/fb0cd79161df95bc136ba0300faad3394cd6400c.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/departments/educational-leadership-and-specialties/aig-add,True,404,text/html; charset=utf-8,data/compilation/html/199281/8df5280356ec841feed02b7b5dc6cc8f7b483ac4.html,
199281,University of North Carolina at Pembroke,https://catalog.uncp.edu/preview_course_nopop.php?catoid=43&coid=143432,True,200,text/html; charset=utf-8,data/compilation/html/199281/49a16fd2d04dccd24924d0bf28cda401ee93e689.html,
199281,University of North Carolina at Pembroke,https://libguides.uncp.edu/instruction/instructionsessions,True,200,text/html; charset=utf-8,data/compilation/html/199281/b8d080bd2fd17d2e82fd8553d2c25347ce0bd917.html,
199281,University of North Carolina at Pembroke,https://libguides.uncp.edu/researchhelp,True,200,text/html; charset=utf-8,data/compilation/html/199281/fccb62e1f4bf0150019d341c9de581b57b37f154.html,
199281,University of North Carolina at Pembroke,https://libguides.uncp.edu/computerscienceandinformationtechnology,True,200,text/html; charset=utf-8,data/compilation/html/199281/7bfab4a90a82e562c3c8192136ec527581a92797.html,
