unitid,instnm,url,ok,status_code,content_type,saved_path,error
227182,Lone Star College System,https://www.lonestar.edu/news/117108.htm,True,200,text/html,data/compilation/html/227182/eed89d19dd17c0908c0754e00a43450ddb55de49.html,
227182,Lone Star College System,https://www.lonestar.edu/programs-of-study/ai-machine-learning,True,200,text/html,data/compilation/html/227182/bf1b9db39c9652b46b274a7eb4b53d293f6a64aa.html,
227182,Lone Star College System,https://www.lonestar.edu/news/118553.htm,True,200,text/html,data/compilation/html/227182/fa1e2492aa6303466c57b5681fab7da862d7d408.html,
227182,Lone Star College System,https://www.lonestar.edu/news/65653.htm,True,200,text/html,data/compilation/html/227182/4afd0761b3f96fc8736a0f5d8bcf5057b57099f3.html,
227182,Lone Star College System,https://mavericksresearch.lonestar.edu/AI,True,200,text/html; charset=utf-8,data/compilation/html/227182/1079a212c0941773379eb7de379bde5e99c91c8d.html,
227182,Lone Star College System,https://events.lonestar.edu/event/from-concept-to-chatbot-enhancing-education-with-custom-ai-tools-with-tim-mousel,True,200,text/html; charset=utf-8,data/compilation/html/227182/c25fee9ae628bccd053686abd9f410ca3806ec68.html,
227182,Lone Star College System,https://www.lonestar.edu/news/117242.htm,True,200,text/html,data/compilation/html/227182/de20668d392028e9d6b5474abbbba95f04f5cea7.html,
227182,Lone Star College System,https://kwlibguides.lonestar.edu/c.php?g=1323627&p=10285463,True,200,text/html; charset=utf-8,data/compilation/html/227182/8029fd919cef3ac8cbb39977b201d0ea59e4b8be.html,
227182,Lone Star College System,https://mavericksresearch.lonestar.edu/c.php?g=1407397&p=10461615,True,200,text/html; charset=utf-8,data/compilation/html/227182/49efdae4921a5d585213c28e4f16de96845fd3af.html,
227182,Lone Star College System,https://vtac.lonestar.edu/help/ai-conference,True,200,text/html; charset=utf-8,data/compilation/html/227182/1b4465fb7d60fd54140280f1cae56f65ca3d2427.html,
