unitid,instnm,url,ok,status_code,content_type,saved_path,error
190415,Cornell University,https://www.provost.cornell.edu/about/,True,200,text/html; charset=utf-8,data/compilation/html/190415/e8f94a6c6322dec2c3a65b0017ecf60a6efdbdd8.html,
190415,Cornell University,https://provost.cornell.edu/initiatives/prior-initiatives/radical-collaboration/artificial-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/190415/5b4867dd15e86e82e903763f14ce6b2ec9ba1d2b.html,
190415,Cornell University,https://provost.cornell.edu/initiatives/radical-collaboration/artificial-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/190415/4ad9062cfd6c1a6190a34c56cd459559e50185fa.html,
190415,Cornell University,https://news.cornell.edu/stories/2024/01/task-force-offers-guidance-researchers-use-ai,True,200,text/html; charset=utf-8,data/compilation/html/190415/0036afc30ac5d8da16c0f135aeb1023d9600a07c.html,
190415,Cornell University,https://provost.cornell.edu/academic-initiatives/radical-collaboration/artificial-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/190415/fb6e7a647df446f9a3f2125d9f2dc0ea4ccc3fea.html,
190415,Cornell University,https://blogs.cornell.edu/ovpri/generative-ai-in-academic-research/,True,200,text/html; charset=utf-8,data/compilation/html/190415/f458d49b229b851fd4696a4c9caa69105fd01a8b.html,
190415,Cornell University,https://provost.cornell.edu/initiatives/,True,200,text/html; charset=utf-8,data/compilation/html/190415/1cd0b28993f90138b748b7f9019682b4cc078bb3.html,
190415,Cornell University,https://teaching.cornell.edu/learning-technologies/creative-technology-lab/generative-ai-pilots,True,200,text/html; charset=utf-8,data/compilation/html/190415/cf68c41adb5b44ead236723a89fa34f0402607e7.html,
190415,Cornell University,https://mtei.engineering.cornell.edu/teaching-resources/guidance-genai/,True,200,text/html; charset=utf-8,data/compilation/html/190415/57d401333dc77173dc077f78caf2643468876655.html,
190415,Cornell University,https://teaching.cornell.edu/teaching-spotlight/teaching-innovation-case-studies/creative-responses-generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/190415/ee22201df331149b71534ae4c46718792a5b99e3.html,
190415,Cornell University,https://mtei.engineering.cornell.edu/tips-updates/guidance-on-generative-ai-in-instruction-in-the-college-of-engineering/,True,200,text/html; charset=utf-8,data/compilation/html/190415/aaccfa26831955a77730a6d049cebf265dccebde.html,
190415,Cornell University,https://teaching.cornell.edu/generative-artificial-intelligence/ethical-ai-teaching-and-learning,True,200,text/html; charset=utf-8,data/compilation/html/190415/a631a36930b77a620317b4774136a92fdc5687cd.html,
190415,Cornell University,https://teaching.cornell.edu/programs/faculty-instructors/curriculum-mapping-support-incorporating-generative-ai-your-academic,True,403,text/html; charset=utf-8,data/compilation/html/190415/b6918e06a4e04e70a341c9667d6a7cdaf1e54249.html,
190415,Cornell University,https://mtei.engineering.cornell.edu/tips-updates/teaching-tips/report-gai/,True,200,text/html; charset=utf-8,data/compilation/html/190415/59e798c32bcb0a76dc538dd573a163deff8fdc43.html,
190415,Cornell University,https://teaching.cornell.edu/sites/default/files/2023-08/Cornell-GenerativeAIForEducation-Report_2.pdf,False,200,application/pdf,,skipped_non_html
