unitid,instnm,url,ok,status_code,content_type,saved_path,error
135188,Lake-Sumter State College,https://www.lssc.edu/privacy-legal-notice/,True,200,text/html; charset=utf-8,data/compilation/html/135188/9781aa4116e684fd308fb027772151cf71341304.html,
135188,Lake-Sumter State College,https://www.lssc.edu/academics/academic-programs/,True,200,text/html; charset=utf-8,data/compilation/html/135188/56a362924c4196f80fad060cc1fd0227d3dec5bb.html,
135188,Lake-Sumter State College,https://www.lssc.edu/current-student-faq/,True,200,text/html; charset=utf-8,data/compilation/html/135188/94684e0ed19ebf15cb96d9c22482bcafa6512f3c.html,
135188,Lake-Sumter State College,https://www.lssc.edu/academic-programs/,True,200,text/html; charset=utf-8,data/compilation/html/135188/f9a5bf37bda612f74eac4ef8d9f7b826f9013019.html,
135188,Lake-Sumter State College,https://www.lssc.edu/privacy-legal-notice/ssn-collection-and-use/,True,200,text/html; charset=utf-8,data/compilation/html/135188/b7110d7b4973cfa50ddc59c9c901f6bd49113dd0.html,
135188,Lake-Sumter State College,https://www.lssc.edu/student-resources/honorlock/,True,200,text/html; charset=utf-8,data/compilation/html/135188/95540291526a53e2e2792cdca64f4c3a7a48af02.html,
135188,Lake-Sumter State College,https://www.lssc.edu/student-resources/student-conduct/,True,200,text/html; charset=utf-8,data/compilation/html/135188/1adbf9b979f3c35de12ca7112c17ce67e4f5c4ba.html,
135188,Lake-Sumter State College,https://www.lssc.edu/safety/report-a-concern/,True,200,text/html; charset=utf-8,data/compilation/html/135188/938734ef474fa561a9fe9883f1c2dac0198e24f5.html,
135188,Lake-Sumter State College,https://www.lssc.edu/dept/financial-aid/policies/satisfactory-academic-progress/,True,200,text/html; charset=utf-8,data/compilation/html/135188/e4b1c4747c10a5ee465ff0a621c6753570a2e0fb.html,
135188,Lake-Sumter State College,https://www.lssc.edu/,True,200,text/html; charset=utf-8,data/compilation/html/135188/29a02ff6ccc1f4712d32f0ceb81a479dadc5a595.html,
135188,Lake-Sumter State College,https://www.lssc.edu/student-resources/student-accessibility-services/documentation-guidelines/,True,200,text/html; charset=utf-8,data/compilation/html/135188/9c825b408350a5ca87658a1330da0bc5b61d49cc.html,
135188,Lake-Sumter State College,https://www.lssc.edu/registrar/,True,200,text/html; charset=utf-8,data/compilation/html/135188/4977fc7d4510c08992e695009ee026fd2b64776f.html,
135188,Lake-Sumter State College,https://www.lssc.edu/financial-aid/policies/satisfactory-academic-progress/,True,200,text/html; charset=utf-8,data/compilation/html/135188/119e87fdb461f43cc428995c623d0f6e26072ebb.html,
135188,Lake-Sumter State College,https://www.lssc.edu/student-resources/course-registration/,True,200,text/html; charset=utf-8,data/compilation/html/135188/9b7d6bd944b817c0494af589be4ca74e60e404e7.html,
135188,Lake-Sumter State College,https://www.lssc.edu/student-assistance-program-sap/,True,200,text/html; charset=utf-8,data/compilation/html/135188/2e1ab1b153f2f2340e48f5d5ecacbf0c63f65a3a.html,
135188,Lake-Sumter State College,https://www.lssc.edu/about-us/,True,200,text/html; charset=utf-8,data/compilation/html/135188/faa62d2d713024d387a46056394ae6ce5da93ebb.html,
135188,Lake-Sumter State College,https://www.lssc.edu/academics/academic-innovation/guided-pathways-to-success/,True,200,text/html; charset=utf-8,data/compilation/html/135188/7c43b972d1d279c4df62ff0f08ca5455032c63bc.html,
135188,Lake-Sumter State College,https://www.lssc.edu/news-/,True,200,text/html; charset=utf-8,data/compilation/html/135188/bd7ab987a37a003e5083817ca846946042b2f548.html,
135188,Lake-Sumter State College,https://www.lssc.edu/about-us/president/leadership/,True,200,text/html; charset=utf-8,data/compilation/html/135188/7b4979df2aba2844aac597e7d87a47ce9c4b7c6f.html,
135188,Lake-Sumter State College,https://www.lssc.edu/academics/,True,200,text/html; charset=utf-8,data/compilation/html/135188/83af7d19a9869faa6effc22bb39d0a34275dbb09.html,
135188,Lake-Sumter State College,https://libguides.lssc.edu/learning,True,200,text/html; charset=utf-8,data/compilation/html/135188/7a3c1b784d52810a1fd55aeaccdc61d3da33fa57.html,
135188,Lake-Sumter State College,https://www.lssc.edu/assessment-toolkit/,True,200,text/html; charset=utf-8,data/compilation/html/135188/15cc03e9850bb664c7accd8c1fd7350f852b0b78.html,
135188,Lake-Sumter State College,https://careertraining.lssc.edu/computer-science-ai-artificial-intelligence-programs/,True,403,text/html,data/compilation/html/135188/b4c209e260454f473c7477b6a43561a0b18a78dd.html,
135188,Lake-Sumter State College,https://www.lssc.edu/academics/academic-innovation/,True,200,text/html; charset=utf-8,data/compilation/html/135188/33294af080335b1be046c35d9857c9ff7d9a9ec3.html,
135188,Lake-Sumter State College,https://www.lssc.edu/information-technology-pathway/,True,200,text/html; charset=utf-8,data/compilation/html/135188/5d4e27849c2260e8a47801a96e02a61ad7044d35.html,
