unitid,instnm,url,ok,status_code,content_type,saved_path,error
144050,University of Chicago,https://genai.uchicago.edu/en/service-requests,True,200,text/html; charset=utf-8,data/compilation/html/144050/0700ae3de8276424b75e26bed336fb1737cf42c5.html,
144050,University of Chicago,https://its.uchicago.edu/acceptable-use-policy/,True,200,text/html; charset=utf-8,data/compilation/html/144050/369758f460bbbf0299ef2b9437452fc160d05ceb.html,
144050,University of Chicago,https://its.uchicago.edu/faqs-acceptable-use-policy/,True,200,text/html; charset=utf-8,data/compilation/html/144050/1d461536ea528ccfa39f8e193977c31e47114348.html,
144050,University of Chicago,https://bfi.uchicago.edu/wp-content/uploads/2023/08/ChatGPT-and-Corporate-Policies.pdf,False,200,application/pdf,,skipped_non_html
144050,University of Chicago,https://bfi.uchicago.edu/insight/research-summary/chatgpt-and-corporate-policies/,True,200,text/html; charset=utf-8,data/compilation/html/144050/399eb6e5c873b9ac104f30e87f67312e987443ac.html,
144050,University of Chicago,https://grad.uchicago.edu/events/chatting-about-chatgpt-situating-generative-ai-in-your-course,True,200,text/html; charset=utf-8,data/compilation/html/144050/7d36cc86fbfe350453ec6a53d3f4e33f0618f531.html,
144050,University of Chicago,https://academictech.uchicago.edu/2023/12/21/navigate-the-ai-conversation-talking-to-your-students-about-ai/,True,200,text/html; charset=utf-8,data/compilation/html/144050/36f21fe0f52f0384769767b248c8416327a5682d.html,
144050,University of Chicago,https://its.uchicago.edu/policy-on-information-technology-resources-and-account-privacy-faq/,True,200,text/html; charset=utf-8,data/compilation/html/144050/1fcd176caf7158362282dba605478b4885cbc591.html,
144050,University of Chicago,https://bfi.uchicago.edu/wp-content/uploads/2023/08/ChatGPT-and-Corporate-Policies-1.pdf,False,200,application/pdf,,skipped_non_html
144050,University of Chicago,https://provost.uchicago.edu/reports/report-advancing-computing-and-ai-committee,True,200,text/html; charset=utf-8,data/compilation/html/144050/2b22a0873f0b442e4b7267a1c6718738d509a5cb.html,
144050,University of Chicago,https://teaching.uchicago.edu/news/news-and-announcements/contribute-repository-ai-policies-and-guidance,True,200,text/html; charset=utf-8,data/compilation/html/144050/7f954c518707a7aa798c4166a8fd8ef52c2225af.html,
144050,University of Chicago,https://genai.uchicago.edu/en/about,True,200,text/html; charset=utf-8,data/compilation/html/144050/be2819ce5cd8064e2a50b31b2ca2580395df2848.html,
144050,University of Chicago,http://provost.uchicago.edu/reports/report-artificial-intelligence-and-education-working-group,True,200,text/html; charset=utf-8,data/compilation/html/144050/a059c5d1eef0770086e2a16634926e7fb20a34cf.html,
144050,University of Chicago,http://provost.uchicago.edu/reports,True,200,text/html; charset=utf-8,data/compilation/html/144050/fd947cf3f21c4ba8a9eb61e2816c2b1a96d452ce.html,
144050,University of Chicago,https://genai.uchicago.edu/en/resources/faculty-and-instructors/strategies-for-designing-ai-resistant-assignments,True,200,text/html; charset=utf-8,data/compilation/html/144050/19afc59a2925bafc273e97d7edef0e45da55038d.html,
144050,University of Chicago,https://academictech.uchicago.edu/2025/03/19/find-insights-and-resources-for-teaching-in-the-generative-ai-landscape-in-new-canvas-course/,True,200,text/html; charset=utf-8,data/compilation/html/144050/0dd8f9ce26007396e07221196af40eb5870cf710.html,
144050,University of Chicago,https://teaching.uchicago.edu/news/news-and-announcements/new-canvas-course-teaching-generative-ai-landscape,True,200,text/html; charset=utf-8,data/compilation/html/144050/dad3392652559028a0763e8a94ff0f885e7611aa.html,
144050,University of Chicago,https://teaching.uchicago.edu/sites/default/files/2025-09/CCTL_AI%20Syllabus%20Statements_Sept%202025.pdf,False,200,application/pdf,,skipped_non_html
144050,University of Chicago,https://teaching.uchicago.edu/resources/programming-and-resources-ai,True,200,text/html; charset=utf-8,data/compilation/html/144050/9b0332ddbb3bf8edd7978cf6ba1e02090c39cf76.html,
144050,University of Chicago,https://www.ucls.uchicago.edu/academics/ai-and-learning,True,200,text/html; charset=utf-8,data/compilation/html/144050/500053198bde673d9e1582d0275ab11f5683ce48.html,
144050,University of Chicago,https://academictech.uchicago.edu/2023/07/31/initial-pedagogical-reflections-from-recent-panel-teaching-in-the-age-of-ai/,True,200,text/html; charset=utf-8,data/compilation/html/144050/15a244a050a8fb1f74ac01ff0988613bd7761e39.html,
144050,University of Chicago,https://guides.lib.uchicago.edu/c.php?g=1371911&p=10145576,True,200,text/html; charset=utf-8,data/compilation/html/144050/3621631d817430b7e675aa5befea04e2bb0bc708.html,
