unitid,instnm,url,ok,status_code,content_type,saved_path,error
151111,Indiana University-Indianapolis,https://luddy.indianapolis.iu.edu/research/centers-labs/ai/research.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/fb81fdb27aba2249dbb8abb2caaba818d570f415.html,
151111,Indiana University-Indianapolis,https://facultystaffcentral.indianapolis.iu.edu/grades/academic-misconduct.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/23a16098bcf6ff649b364e212a1afc6f3e8e6185.html,
151111,Indiana University-Indianapolis,https://luddy.indianapolis.iu.edu/research/centers-labs/ai/index.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/2de24efba6eebaa4504dc78623ada321419d2dfc.html,
151111,Indiana University-Indianapolis,https://consortia.indianapolis.iu.edu/ai/index.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/2e4f9f33e70e2641655866160dbd02199e800ee5.html,
151111,Indiana University-Indianapolis,https://graduate.indianapolis.iu.edu/academics-research/conduct-ethics.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/2f85666d31580ec57a2f21d0b7e4a6d8d7a02596.html,
151111,Indiana University-Indianapolis,https://facultystaffcentral.indianapolis.iu.edu/policies/index.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/e27acf3219913e28c8b7d57b58ed4cfda679107a.html,
151111,Indiana University-Indianapolis,https://graduate.indianapolis.iu.edu/faculty-staff/policies.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/eedddbd073e5ed06c7a18c1366cda2bf94f5a7e8.html,
151111,Indiana University-Indianapolis,https://luddy.indianapolis.iu.edu/student-portal/forms-policies/graduate-academic-policies.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/cabc8c8a7e6552c7e091ad817ad290b83e5b0fcd.html,
151111,Indiana University-Indianapolis,https://liberalarts.indianapolis.iu.edu/faculty-staff/teaching/academic-misconduct.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/960b4073858030c645edc31c151d87a86afc8f79.html,
151111,Indiana University-Indianapolis,https://journals.indianapolis.iu.edu/index.php/hypothesis/libraryFiles/downloadPublic/348,False,200,application/vnd.openxmlformats-officedocument.wordprocessingml.document,,skipped_non_html
151111,Indiana University-Indianapolis,https://luddy.indianapolis.iu.edu/academics/undergraduate/ai/index.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/911e5a72cea5614e0d21bd80bbe128442bc6e8ac.html,
151111,Indiana University-Indianapolis,https://consortia.indianapolis.iu.edu/informatics/index.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/2e944a95e46698075a96ef33c9d3094ce48ab49e.html,
151111,Indiana University-Indianapolis,https://luddy.indianapolis.iu.edu/degrees/undergraduate/ai/bs-requirements.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/26b985a2b255e8a2ff07bb8574d8657d9bd323c6.html,
151111,Indiana University-Indianapolis,https://luddy.indianapolis.iu.edu/student-portal/forms-policies/index.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/b52f29cd903b67dccfe9606e2eda2fdbd73ee6e5.html,
151111,Indiana University-Indianapolis,https://scholarworks.indianapolis.iu.edu/items/8ca2f8c2-c5a6-49e7-9692-832b0ed24c24,True,200,text/html; charset=utf-8,data/compilation/html/151111/150c1e777e6d85a020a0b73ab6de3a4fdee80a0b.html,
151111,Indiana University-Indianapolis,https://scholarworks.indianapolis.iu.edu/items/cb2b9e49-7ebe-4468-9b4e-67b79f4f88f1,True,503,text/html; charset=iso-8859-1,data/compilation/html/151111/bf84599edf5041900ca1b292111a288cc4b8b391.html,
151111,Indiana University-Indianapolis,https://indianapolis.iu.edu/privacy/,True,200,text/html; charset=utf-8,data/compilation/html/151111/9e4f723b2bca48a16379741deca9f31461f003b6.html,
151111,Indiana University-Indianapolis,https://scholarworks.indianapolis.iu.edu/items/11d77552-0862-46df-a90b-5587371f9a6c,True,200,text/html; charset=utf-8,data/compilation/html/151111/daeceb54128d33dcbfa0b2e8f2b7b69625bc6abd.html,
151111,Indiana University-Indianapolis,https://luddy.indianapolis.iu.edu/privacy/index.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/89c8cfe0a6841a57f9d60c9ec92ec4005015cf95.html,
151111,Indiana University-Indianapolis,https://scholarworks.indianapolis.iu.edu/items/4af24504-2e66-469f-bb50-4eb4dfa35dda,True,503,text/html; charset=iso-8859-1,data/compilation/html/151111/8c09dd5da2cee5672d17604e5eab197cd547de45.html,
151111,Indiana University-Indianapolis,https://graduate.indianapolis.iu.edu/support/technology.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/86757ba3d71d7caf0abcd1f03c2c4698fe0a4668.html,
151111,Indiana University-Indianapolis,https://luddy.indianapolis.iu.edu/privacy/,True,200,text/html; charset=utf-8,data/compilation/html/151111/fde97ded0f85bdb9545b98b854d24ef9cf2ae5c8.html,
151111,Indiana University-Indianapolis,https://ideagarden.indianapolis.iu.edu/About/Policy%20.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/640e3aa6ea76f8b32af77450a38c9c3d2b35bb9b.html,
151111,Indiana University-Indianapolis,https://scholarworks.indianapolis.iu.edu/bitstreams/12330c38-2880-4403-8075-1628e23cde7d/download,False,200,application/pdf;charset=utf-8,,skipped_non_html
151111,Indiana University-Indianapolis,https://scholarworks.indianapolis.iu.edu/items/fbd47b22-d59f-4914-ab39-6c5cf6d414d3,True,200,text/html; charset=utf-8,data/compilation/html/151111/ffa1fe4d1887be029651bcbe661cffb90139728f.html,
151111,Indiana University-Indianapolis,https://provost.indianapolis.iu.edu/,True,200,text/html; charset=utf-8,data/compilation/html/151111/a27af1d367b0cfac9bc89b16de79c4467f89c27d.html,
151111,Indiana University-Indianapolis,https://provost.indianapolis.iu.edu/Contact,True,404,text/html; charset=utf-8,data/compilation/html/151111/c6f656bc5a5bd3efeff032d8317eea0150c011a1.html,
151111,Indiana University-Indianapolis,https://provost.indianapolis.iu.edu/AAContent/Html/Media/AAContent/02-PromotionTenure/PromotionAndTenure/Guidelines/HerronPT.docx,False,200,application/vnd.openxmlformats-officedocument.wordprocessingml.document,,skipped_non_html
151111,Indiana University-Indianapolis,https://provost.indianapolis.iu.edu/About,True,200,text/html; charset=utf-8,data/compilation/html/151111/5af81892c6781a41b3ba6bdf680b86f82fa3edf8.html,
151111,Indiana University-Indianapolis,https://provost.indianapolis.iu.edu/AcademicResources/Resources-for-Faculty/Leadership-Development,True,200,text/html; charset=utf-8,data/compilation/html/151111/0d15752f7e7888a0b43a126a46c824a78ae0a643.html,
151111,Indiana University-Indianapolis,https://provost.indianapolis.iu.edu/engagement,True,200,text/html; charset=utf-8,data/compilation/html/151111/412035112f29aa8a2c109837b1bb8364955ec6e7.html,
151111,Indiana University-Indianapolis,https://provost.indianapolis.iu.edu/Strategic-Initiatives,True,200,text/html; charset=utf-8,data/compilation/html/151111/6d94aabaaaa89cabc29fe4d4beb419f8b7f095f1.html,
151111,Indiana University-Indianapolis,https://luddy.indianapolis.iu.edu/degrees/undergraduate/ai/,True,200,text/html; charset=utf-8,data/compilation/html/151111/feb0ae6b07fd0c8af91cf27c2fa8171bc5d53f75.html,
151111,Indiana University-Indianapolis,https://academicaffairs.indianapolis.iu.edu/,True,200,text/html; charset=utf-8,data/compilation/html/151111/bed2a9bdd9345538c799656686c4f3d67d6143fe.html,
151111,Indiana University-Indianapolis,https://provost.indianapolis.iu.edu/Strategic-Initiatives/coache,True,200,text/html; charset=utf-8,data/compilation/html/151111/25dd57f8f1313c4ec42b5b0baa11ae851c9783eb.html,
151111,Indiana University-Indianapolis,https://academicaffairs.indianapolis.iu.edu/About,True,200,text/html; charset=utf-8,data/compilation/html/151111/9278013f379b3ac54199a921f050bc1ad882d43c.html,
151111,Indiana University-Indianapolis,https://provost.indianapolis.iu.edu/About/organizational-chart,True,200,text/html; charset=utf-8,data/compilation/html/151111/96aafe5c64d5752c3c0e7a1e71af4ceee412ff4b.html,
151111,Indiana University-Indianapolis,https://ctl.indianapolis.iu.edu/Programs/TA-Development/grad-chat,True,200,text/html; charset=utf-8,data/compilation/html/151111/3f0f93f6391e59f6419f8bb27b23f001c225a50d.html,
151111,Indiana University-Indianapolis,https://ctl.indianapolis.iu.edu/Services/Workshops,True,200,text/html; charset=utf-8,data/compilation/html/151111/40d02b03b34d3674990c4030fdaf73dac053b5fe.html,
151111,Indiana University-Indianapolis,https://ctl.indianapolis.iu.edu/Teaching-Online/DevelopingYourOnlineCourse,True,200,text/html; charset=utf-8,data/compilation/html/151111/f933715dfa7c2e9537db5c8dba8fec876b6d765a.html,
151111,Indiana University-Indianapolis,https://luddy.indianapolis.iu.edu/academics/undergraduate/ai/learning-outcomes.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/fa894d7e66af1f9caa9cbf0fb046ce559d1c91de.html,
151111,Indiana University-Indianapolis,https://luddy.indianapolis.iu.edu/research/centers-labs/ai/faculty.html,True,404,text/html; charset=utf-8,data/compilation/html/151111/ae5436e12dba78a9e4dabd7827cfd0835b99c930.html,
151111,Indiana University-Indianapolis,https://scholarworks.indianapolis.iu.edu/items/a21d1e69-bf10-4bd9-92b8-1dcc138e8874,True,200,text/html; charset=utf-8,data/compilation/html/151111/8ca7fd38631eea9c58efcc73da2749314240e12f.html,
151111,Indiana University-Indianapolis,https://luddy.indianapolis.iu.edu/degrees/undergraduate/ai/learning-outcomes.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/06ec6ebc10a99d7ceaad09279285b66e4dc56991.html,
151111,Indiana University-Indianapolis,https://assessmentinstitute.indianapolis.iu.edu/program/genai-cop-members.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/ed42d8677e083c29a3cc03306dc622e45c8178eb.html,
