unitid,instnm,url,ok,status_code,content_type,saved_path,error
160065,University of Holy Cross,https://uhcno.edu/finaid/finaid-policies/computer-coa.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/f6b0815205578de4afb182ad261250923b5bdf4c.html,
160065,University of Holy Cross,https://uhcno.edu/hr/index.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/a4863267691651cf619093b68125b99121d180e8.html,
160065,University of Holy Cross,https://uhcno.edu/academics/academic-affairs/pub-disc.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/6798034d5e430e6a1a74fc436e6426d53d2eddc1.html,
160065,University of Holy Cross,https://uhcno.edu/academics/academic-affairs/index.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/e4bd937eb50f2013f075428c1c3afc4fced318be.html,
160065,University of Holy Cross,https://uhcno.edu/finaid/sap.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/da8ed6474482ad996d8a0e8502ee366544b5ee9b.html,
160065,University of Holy Cross,https://uhcno.edu/stulife/doc/student-handbook.pdf,True,404,text/html; charset=utf-8,data/compilation/html/160065/0ffb109324d72bc2a7f0b70d5295cc44f8b9d9bf.html,
160065,University of Holy Cross,https://uhcno.edu/about/accreditation.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/d65cf2f1fbc676d187e43de8e1cd9e5e4707a843.html,
160065,University of Holy Cross,https://uhcno.edu/about/why-uhc.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/43443215ff50fc3f1e65ea3be117bd9508a219db.html,
160065,University of Holy Cross,https://uhcno.edu/registrar/transcripts.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/05873424cee74fb156fc0240596f895a3bd1b913.html,
160065,University of Holy Cross,https://uhcno.edu/admissions/admittedstudent.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/750566c2690b25b8227e5b17a072bad7832f747b.html,
160065,University of Holy Cross,https://apply.uhcno.edu/,True,200,text/html; charset=utf-8,data/compilation/html/160065/2d84825b7b27de377e556a83448b0e61a47d3f12.html,
160065,University of Holy Cross,https://uhcno.edu/admissions/reqs/index.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/2f47663d977fe2000b2a672ddea3b80a333c5f59.html,
160065,University of Holy Cross,https://uhcno.edu/admissions/reqs/undergrad/transfer.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/90c7b73fd20bf43341fef125ad310f19e022fcce.html,
160065,University of Holy Cross,https://uhcno.edu/academics/academic-affairs/lisa-sullivan-bio.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/e771950cb9a182707a77cfdf4277945900bbe811.html,
160065,University of Holy Cross,https://uhcno.edu/academics/academic-affairs/inst-eff.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/3ce7a88dc90b6dea72f0dfb01bdfbf3feb2ffd86.html,
160065,University of Holy Cross,https://uhcno.edu/registrar/index.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/1d71e67eba6c93291fc769bfe2ea25a355f8bd89.html,
160065,University of Holy Cross,https://uhcno.edu/news/2025/presidents-newsletter-february-2025.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/a6130cfb3351cb9eedfdd2e2644dc5affbec424b.html,
160065,University of Holy Cross,https://uhcno.edu/about/trustees.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/4b831b8dfefd961a15147a5075197520ce30ad28.html,
160065,University of Holy Cross,https://uhcno.edu/news/2024/presidents-newsletter-february-2024.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/9775affd675f64fea8ab025600b2df744f38067b.html,
160065,University of Holy Cross,https://uhcno.edu/registrar/academic-advising.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/8e9df28c776c65b5ff49b11fd1102ab1a97b33af.html,
160065,University of Holy Cross,https://uhcno.edu/registrar/forms.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/98c59a7321dff9e7d63c1b2d0d0846ed02e8f145.html,
160065,University of Holy Cross,https://uhcno.edu/about/mission.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/f381938b431f5121433419647eb2d8aed3bfe1e8.html,
160065,University of Holy Cross,https://uhcno.edu/academics/index.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/404f9fb7816c5ae160295371fc886719701852cd.html,
160065,University of Holy Cross,https://uhcno.edu/about/index.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/671e506555c383a6eb1cadbf341a1b0a603e8acc.html,
160065,University of Holy Cross,https://uhcno.edu/ceb/education/teaching-learning-med.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/b28d433316f380121f7392aafe954e0328e94348.html,
160065,University of Holy Cross,https://uhcno.edu/news/2026/top-rankings-teacher-education.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/10d06ec41f7bb1f4c21d601e5a7dc21cdf963331.html,
160065,University of Holy Cross,https://uhcno.edu/academics/ways-to-learn/continuing-education.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/3552c07426c8d5ff445dcc1c9137e33d4e910254.html,
160065,University of Holy Cross,https://uhcno.edu/academics/ways-to-learn/online-programs.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/a549b7b89014c8637ccc0d0e02067a92d70fba81.html,
160065,University of Holy Cross,https://uhcno.edu/academics/degrees-programs/index.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/fe6de11917e6a2684ca4b9cd469d9369c7087639.html,
160065,University of Holy Cross,https://uhcno.edu/it/services.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/dcf50134cb369bb00bf88ad7dc8df130c2513a61.html,
160065,University of Holy Cross,https://uhcno.edu/academics/ways-to-learn/doc/continuing-education/2026-Continuing-Education-Certificate-Law-Ethics-Fillable.pdf,False,200,application/pdf,,skipped_non_html
160065,University of Holy Cross,https://uhcno.edu/index-static.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/3bc77becc913576cf9f7e58749cc94ac2ac7c6c5.html,
160065,University of Holy Cross,https://uhcno.edu/academics/calendars.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/d1276ba67479fa02183e36dbb675da6b4551496b.html,
160065,University of Holy Cross,https://uhcno.edu/las/humanities/liberal-arts-aa-ba.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/b746387c5e40eeb0c63313d951847a9ed59fb6df.html,
