unitid,instnm,url,ok,status_code,content_type,saved_path,error
211440,Carnegie Mellon University,https://www.cmu.edu/sites/default/files/cmu-block-center-site-files/documents/BC-24-212_GenerativeAI_flyer-CMU_Brand%20(1).pdf,False,200,application/pdf,,skipped_non_html
211440,Carnegie Mellon University,https://www.cs.cmu.edu/~213/academicintegrity.html,True,200,text/html,data/compilation/html/211440/7522b19323368ae7277c742bcebdac9aaa03318a.html,
211440,Carnegie Mellon University,https://www.cmu.edu/student-affairs/messages-from-the-dean/academic-integrity-policy-2023.html,True,200,text/html,data/compilation/html/211440/0408ae9bd73fe9308c18878ff354b18e6491bb5c.html,
211440,Carnegie Mellon University,https://www.cs.cmu.edu/~18213/academicintegrity.html,True,200,text/html,data/compilation/html/211440/afa6d80df13247ce4498ed99ede5e864c4a825e5.html,
211440,Carnegie Mellon University,https://www.cmu.edu/teaching/academicintegrity/,True,200,text/html,data/compilation/html/211440/45a9e2afad8dcc431dfa71f0f25656948f8392dd.html,
211440,Carnegie Mellon University,https://www.cmu.edu/teaching/designteach/syllabus/checklist/integritypolicy.html,True,200,text/html,data/compilation/html/211440/7af419d847fa6a58f0e7b8ff0f85c1a7a95c7337.html,
211440,Carnegie Mellon University,https://www.cmu.edu/student-affairs/theword/academic-integrity-actions/index.html,True,200,text/html,data/compilation/html/211440/0062e58bf5ee61947d6f143bb50fa9dd85bc1727.html,
211440,Carnegie Mellon University,https://www.cmu.edu/policies/student-and-student-life/academic-integrity.html,True,200,text/html,data/compilation/html/211440/a88b1650d7e3fb8894ef945aace72ff0a716185c.html,
211440,Carnegie Mellon University,https://magazine.cs.cmu.edu/shaping-ai-policy,True,200,text/html;charset=utf-8,data/compilation/html/211440/481481cd59a8a147d6757793ed2a94dc4071e201.html,
211440,Carnegie Mellon University,https://www.cmu.edu/cee-tp/ict-courses/ai-governance.html,True,200,text/html,data/compilation/html/211440/5ad03e514a2110f530497790bfa1155c1d6e3dd2.html,
211440,Carnegie Mellon University,https://www.cmu.edu/ambassadors/december-2023/ai-briefs.html,True,200,text/html,data/compilation/html/211440/1c3cfd24f2ebdeefe027dcfa6cba291a88c2c4b4.html,
211440,Carnegie Mellon University,https://www.cmu.edu/block-center/responsible-ai/cmu_blockcenter_rai-memo_final.pdf,True,404,text/html;charset=utf-8,data/compilation/html/211440/c881d8e79561d8fb4ae039222b08a3828a0d9d83.html,
211440,Carnegie Mellon University,https://www.cmu.edu/computing/services/ai/tools/chatgpt/index.html,True,200,text/html,data/compilation/html/211440/8aa5c6fa5b998d1e01c536922cf14896b5c90278.html,
211440,Carnegie Mellon University,https://www.cmu.edu/computing/services/ai/tools/chatgpt/assets/cmu_chatgpt_eula.pdf,False,200,application/pdf,,skipped_non_html
211440,Carnegie Mellon University,https://www.cmu.edu/computing/services/ai/chatgpt/index.html,True,200,text/html,data/compilation/html/211440/c0bb948d9b007d02b783af82be1e800c90b8ec4f.html,
211440,Carnegie Mellon University,https://www.cmu.edu/computing/services/ai/meet-ai/tools/chatgpt/index.html,True,200,text/html,data/compilation/html/211440/3d257b1e5019683f668def82112913c7d711c880.html,
211440,Carnegie Mellon University,https://www.cmu.edu/computing/services/ai/chatgpt/how-to/existing-accounts.html,True,200,text/html,data/compilation/html/211440/ffccc044675e5b3a42ef538526fe6331884450bd.html,
211440,Carnegie Mellon University,https://www.cmu.edu/tepper/news/stories/2024/0226-chatgpt-safety-fairness-copyright,True,200,text/html;charset=utf-8,data/compilation/html/211440/1cda3d96bbb0d8557aa5502651986a5b5df8843e.html,
211440,Carnegie Mellon University,https://www.cmu.edu/teaching/online/faqs/index.html,True,200,text/html,data/compilation/html/211440/d36dc52ccec6431b976c59f3a7ce074d155f8caa.html,
211440,Carnegie Mellon University,https://www.heinz.cmu.edu/media/2023/February/why-everyone-is-talking-about-chatgpt-and-how-cmu-students-are-contributing-to-the-discussion-around-ethics-in-tech,True,200,text/html,data/compilation/html/211440/d4cf36d61926e1e224164331063dc20ae08ee13d.html,
211440,Carnegie Mellon University,https://www.cmu.edu/piper/news/archives/2023/september/garrett-aau-panel.html,True,200,text/html,data/compilation/html/211440/71d7783981c4d96d7e8655a1f9f6f15a61266cb6.html,
211440,Carnegie Mellon University,https://www.cmu.edu/news/stories/archives/2024/June/generative-ai-seed-grants,True,200,text/html;charset=utf-8,data/compilation/html/211440/462a7d54e756f0fad04e520eaa0ec3b779ce0b34.html,
211440,Carnegie Mellon University,https://cmu.edu/leadership/the-provost,True,200,text/html; charset=utf-8,data/compilation/html/211440/3d507685487eea6c3bb7b005df7345e2512c5393.html,
211440,Carnegie Mellon University,https://www.cmu.edu/leadership/the-provost/provost-priorities,True,200,text/html; charset=utf-8,data/compilation/html/211440/2cd524d3ce8e68c09286134dd2154899c64e63f2.html,
211440,Carnegie Mellon University,https://www.cmu.edu/leadership/the-provost/provost-priorities/index.html,True,200,text/html; charset=utf-8,data/compilation/html/211440/6b13bd6b60ef6ee844278554131fa8371d59b046.html,
211440,Carnegie Mellon University,https://cmu.edu/leadership/the-provost/campus-comms/2025,True,200,text/html; charset=utf-8,data/compilation/html/211440/d6434db5c9b12cfa1606b20bc55585529bbe02fb.html,
211440,Carnegie Mellon University,https://www.cmu.edu/news/stories/archives/2023/october/advancing-student-learning-at-cmu-through-generative-ai,True,200,text/html;charset=utf-8,data/compilation/html/211440/c6789e314ca88836d1bdd1988303b3027ed9e2fd.html,
211440,Carnegie Mellon University,https://www.cmu.edu/online/gai-llm/curriculum/index.html,True,200,text/html,data/compilation/html/211440/ab7d50c9a5432e0b9ae2c02cb49b17f9005ea67e.html,
211440,Carnegie Mellon University,https://www.cmu.edu/news/stories/archives/2025/april/cmu-examines-how-ai-tools-are-reshaping-learning-for-both-teachers-and-students,True,200,text/html;charset=utf-8,data/compilation/html/211440/9471699e31c321c576dabb3ea91a1142d5d4e54d.html,
211440,Carnegie Mellon University,https://www.cmu.edu/teaching/gaitar/studentgenailearning.html,True,200,text/html,data/compilation/html/211440/d71a5fa9ac627a74bb457181a58b67429bb870a6.html,
211440,Carnegie Mellon University,https://www.cmu.edu/career/students-and-alumni/resource-library/ai-guidance/index.html,True,200,text/html,data/compilation/html/211440/31a10644c81bab6d1cfc8069ad557bfa17b63236.html,
