unitid,instnm,url,ok,status_code,content_type,saved_path,error
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/about/mission,True,200,text/html; charset=utf-8,data/compilation/html/129491/7f5c8845f62afc99160c9336a6126e138c76ae1c.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/academic-programs/degrees-and-graduate-certificates/ma-international-peacebuilding,True,200,text/html; charset=utf-8,data/compilation/html/129491/a6e2af1513d3e858f93658cda4886f54243c953f.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/student-affairs,True,200,text/html; charset=utf-8,data/compilation/html/129491/01290737a27c692af1ecec0db925fed4e45cc43a.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/sites/default/files/2025-04/DI-511%20-%20Syllabus%20Fall%202025.docx,False,200,application/vnd.openxmlformats-officedocument.wordprocessingml.document,,skipped_non_html
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/interreligious-peace-studies-programs/admissions-aid/apply-hartford-international/ma-1,True,200,text/html; charset=utf-8,data/compilation/html/129491/c891cdddebd4efa252bde6b2d2afa4b9845742a0.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/academic-programs/degrees-and-graduate-certificates/ma-interreligious-studies,True,200,text/html; charset=utf-8,data/compilation/html/129491/8c70ef3bbc18fbb06fd4675b5b31b71e1f638a76.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/academic-programs/degrees-and-graduate-certificates/interreligious-studies-graduate-certificate,True,200,text/html; charset=utf-8,data/compilation/html/129491/df1b7e4b00e27ae3c1fdc1ee028bd51c63a66761.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/interreligious-peace-studies-programs/student-experience,True,200,text/html; charset=utf-8,data/compilation/html/129491/8ac1d84038e99437615348ff16ab067d6d3844fe.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/student-affairs/academics/register-courses,True,200,text/html; charset=utf-8,data/compilation/html/129491/6b4c2efa601195e56fe4733b7e7b1104af107ae2.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/student-affairs/academics/register-courses/projected-course-offerings,True,200,text/html; charset=utf-8,data/compilation/html/129491/f8d132b1a0ac5e5d711e8b6cf1d7d4f5b57cedf2.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/student-affairs/academics,True,200,text/html; charset=utf-8,data/compilation/html/129491/4f41ceacef6eb28af0bc3baee5295493e74176d3.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/student-affairs/student-services,True,200,text/html; charset=utf-8,data/compilation/html/129491/28858085a5e964ae954185e8ae9db97a1d6064cb.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/academic-programs/admissions-aid/international-students,True,200,text/html; charset=utf-8,data/compilation/html/129491/faef8d6dde493623fe7b34a341f5d6c6773ad824.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/interreligious-peace-studies-programs/admissions-aid,True,200,text/html; charset=utf-8,data/compilation/html/129491/380468f9d432f0ee36c155ae97e23bad049ecec3.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/about/leadership/strategic-plan,True,200,text/html; charset=utf-8,data/compilation/html/129491/ca8fbe12b8200dc7906ee59e0009c92c1b2e0dd4.html,
129491,Hartford International University for Religion and Peace,https://blog.hartfordinternational.edu/2021/06/16/building-interfaith-community-through-multifaith-prayer/,True,200,text/html; charset=utf-8,data/compilation/html/129491/5e207ae4aa5b3a0c33fae4ebc24a082e78607501.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/religion-research,True,200,text/html; charset=utf-8,data/compilation/html/129491/b3b56801a992fa8a0f9ea80c6448fa58d6d3275a.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/about/leadership,True,200,text/html; charset=utf-8,data/compilation/html/129491/9c93400a1675c6afb23b9bc7bc377e14d882c189.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/religion-research/macdonald-center/resources,True,200,text/html; charset=utf-8,data/compilation/html/129491/b4a259bff7882e946527263399a471fb7e09c541.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/academic-programs/student-experience,True,200,text/html; charset=utf-8,data/compilation/html/129491/50c5f510c07759d6eac5e0b0b04bf321f45bf4c6.html,
129491,Hartford International University for Religion and Peace,https://www.hartfordinternational.edu/sites/default/files/2025-08/HIU%20Catalogue%202025-2026%20reduced.pdf,False,200,application/pdf,,skipped_non_html
129491,Hartford International University for Religion and Peace,https://blog.hartfordinternational.edu/2024/05/23/importance-of-interfaith-dialogue/,True,200,text/html; charset=utf-8,data/compilation/html/129491/f47a2f26cf7edda2d3a9142e13c19ca3150731cb.html,
