unitid,instnm,url,ok,status_code,content_type,saved_path,error
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/spokane/faq,True,403,text/html,data/compilation/html/462071/b912057d7e6e1dd176a6249dfcd105d4994efc51.html,
462071,Paul Mitchell the School-Spokane,http://files.paulmitchell.edu/uploads/fullsize/4fdad891697716da334d32e5.pdf,False,200,application/pdf,,skipped_non_html
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/about-us,True,403,text/html,data/compilation/html/462071/f90f65e3ef3b05286529e314c0154cdf26d348ec.html,
462071,Paul Mitchell the School-Spokane,https://catalog.phoenix.paulmitchell.edu/social-networking-policy-63,True,200,text/html; charset=utf-8,data/compilation/html/462071/3a09d09b8d01d01012024f167273e9b83a81e9df.html,
462071,Paul Mitchell the School-Spokane,https://catalog.spokane.paulmitchell.edu/suspension-and-termination-14,True,200,text/html; charset=utf-8,data/compilation/html/462071/19a5eacce82b7810674d3ee35645d62b65da5f0d.html,
462071,Paul Mitchell the School-Spokane,https://pluggedin.paulmitchell.edu/gdpr.html,True,200,text/html,data/compilation/html/462071/c1dc5f52835f9f43d495066dcadbf95996bc4af5.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/appsupport,True,403,text/html,data/compilation/html/462071/ddd920467de4891ecd7df59069c16a49d27ffb59.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/spokane/financial-aid/fafsa,True,403,text/html,data/compilation/html/462071/dd7c1fc7e9a9407716b909d00e39fbd71e325c7d.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/charleston/privacy-policy,True,403,text/html,data/compilation/html/462071/9689ca9962c68f4e27bc7abbfcfed6a2636fa26e.html,
462071,Paul Mitchell the School-Spokane,https://catalog.nashville.paulmitchell.edu/future-professional-development-guidelines-40,True,200,text/html; charset=utf-8,data/compilation/html/462071/9eb85a7f4ec94ec8dd82c72fe5d867e7f554056c.html,
462071,Paul Mitchell the School-Spokane,https://catalog.shermanoaks.paulmitchell.edu/student-professional-development-guidelines-76,True,200,text/html; charset=utf-8,data/compilation/html/462071/3dba95d30866a6a96bba94a2d4ddf7509e674f75.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/advanced-education-team,True,403,text/html,data/compilation/html/462071/7016d67fc7ad4e71d59003d486a1a334d97af5a0.html,
462071,Paul Mitchell the School-Spokane,https://pluggedin.paulmitchell.edu/faq,True,200,text/html,data/compilation/html/462071/1e31ace5c14150218456b04a1c3fc7d6e49ab98f.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/how-you-learn,True,403,text/html,data/compilation/html/462071/11c23e1e97ecf2cdd4a3bb4ad99713338954009b.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/programs/instructor-program,True,403,text/html,data/compilation/html/462071/c38e57c5dbfe1898b0905412aa04aac2e35884af.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/programs/cosmetology,True,403,text/html,data/compilation/html/462071/6c586afa76b91d194f8ba0450261fe49595769b1.html,
462071,Paul Mitchell the School-Spokane,https://paulmitchell.edu/spokane/programs/instructor-program,True,403,text/html,data/compilation/html/462071/24ba7fd55f9578a6981ad16d360f1669eedd4822.html,
