unitid,instnm,url,ok,status_code,content_type,saved_path,error
242060,Sistema Universitario Ana G. Mendez,https://uagm.edu/es/investigacion/cumplimiento,True,200,text/html; charset=utf-8,data/compilation/html/242060/58ccdbd948786cecb1946f419bfd8878bcdca712.html,
242060,Sistema Universitario Ana G. Mendez,https://www.uagm.edu/es/author-guidelines-ijee,True,200,text/html; charset=utf-8,data/compilation/html/242060/32cc5e68b3196e67bcb048e4a1fa746037fc2d65.html,
242060,Sistema Universitario Ana G. Mendez,https://documento.uagm.edu/asuntos_estudiantiles/Reglamento_Estudiantes_UAGM.pdf,False,,,,"SSLError: HTTPSConnectionPool(host='documento.uagm.edu', port=443): Max retries exceeded with url: /asuntos_estudiantiles/Reglamento_Estudiantes_UAGM.pdf (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
242060,Sistema Universitario Ana G. Mendez,https://www.uagm.edu/es/ijee,True,200,text/html; charset=utf-8,data/compilation/html/242060/c46341f1fa52930986eca291fb9f0eb73a3b630f.html,
242060,Sistema Universitario Ana G. Mendez,https://usa.uagm.edu/sites/default/files/2023-2024%20UAGM-Gurabo_Florida_9-29.pdf,False,200,application/pdf,,skipped_non_html
242060,Sistema Universitario Ana G. Mendez,https://documento.uagm.edu/asuntos_estudiantiles/UAGM_Student_Manual_Translation.pdf,False,,,,"SSLError: HTTPSConnectionPool(host='documento.uagm.edu', port=443): Max retries exceeded with url: /asuntos_estudiantiles/UAGM_Student_Manual_Translation.pdf (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
242060,Sistema Universitario Ana G. Mendez,https://uagm.edu/es/vida-estudiantil/programa-de-estudios-en-el-extranjero,True,404,text/html; charset=utf-8,data/compilation/html/242060/7484f3e4b088376ff0c931ac35eeef844fbc6545.html,
242060,Sistema Universitario Ana G. Mendez,https://www.uagm.edu/es/estudiante-consumidor/directory-financial-aid,True,200,text/html; charset=utf-8,data/compilation/html/242060/f64772d68fc2f86cee7ba3e3ea573875f27fc62c.html,
242060,Sistema Universitario Ana G. Mendez,https://stg.uagm.edu/es/students,True,401,text/html,data/compilation/html/242060/20d842794b221890aab0073d54b599db39ae6fa8.html,
242060,Sistema Universitario Ana G. Mendez,https://uagm.edu/es/estudiante-consumidor/academia-academics,True,200,text/html; charset=utf-8,data/compilation/html/242060/3f8d3da7e1a09491d0f94cdc6d6eb46241072f83.html,
242060,Sistema Universitario Ana G. Mendez,https://biblioteca.uagm.edu/en/node/2496,True,200,text/html; charset=utf-8,data/compilation/html/242060/9d11f8aa86a1a955ad449e36d7f6fd9532ef66d0.html,
242060,Sistema Universitario Ana G. Mendez,https://uagm.edu/es/associate-vice-presidency-development-and-community-relations,True,200,text/html; charset=utf-8,data/compilation/html/242060/c7b8c8f8bed7b7dba53372d0b0c9ad63831580f3.html,
242060,Sistema Universitario Ana G. Mendez,https://uagm.edu/es/inicio,True,200,text/html; charset=utf-8,data/compilation/html/242060/2c596d16b311c5bd70129b1b28e02fcbf7ba95c9.html,
242060,Sistema Universitario Ana G. Mendez,https://usa.uagm.edu/content/south-florida,True,200,text/html; charset=utf-8,data/compilation/html/242060/1c2ef03c9557ccb90edcfb11bcd0cd6c49d2297a.html,
242060,Sistema Universitario Ana G. Mendez,https://uagm.edu/es/sobre-uagm/acreditaciones-y-certificaciones,True,200,text/html; charset=utf-8,data/compilation/html/242060/3473320f0d292c684cd15370ce2b8b51fa3f2f55.html,
242060,Sistema Universitario Ana G. Mendez,https://uagm.edu/es/artes-liberales/departamento-de-educacion/caep-gurabo-en,True,200,text/html; charset=utf-8,data/compilation/html/242060/eb94b96e064ab91bfa4cd451ca9d9ea53db8cc44.html,
242060,Sistema Universitario Ana G. Mendez,https://uagm.edu/es/msche-gurabo,True,200,text/html; charset=utf-8,data/compilation/html/242060/e01d8c43bb427ae0ba748960cd009355ea9a3c55.html,
242060,Sistema Universitario Ana G. Mendez,https://uagm.edu/en/academic-offer-results/programs,True,404,text/html; charset=utf-8,data/compilation/html/242060/308a4360efcb0b4f3d4b2ef8bacf62d0e3bec5b6.html,
