unitid,instnm,url,ok,status_code,content_type,saved_path,error
186867,Stevens Institute of Technology,https://www.stevens.edu/research/research-pillars/artificial-intelligence,True,200,text/html; charset=utf-8,data/compilation/html/186867/fde10a6149ebdd6d5a589f5f98903337bc20a70e.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/stevens-institute-for-artificial-intelligence/academic-programs,True,200,text/html; charset=utf-8,data/compilation/html/186867/bb58e5948bb359f808c3727c9e02a40117191a64.html,
186867,Stevens Institute of Technology,https://assets.stevens.edu/mviowpldu823/4Rgiyucee2Lg99RGzte1wG/84b2a606077d239ff718c158bccb37c6/EJF_Special_Issue_-_Generative_AI_and_MML_in_financial_risk_modeling_and_applications_-_Final_1.pdf,False,200,application/pdf,,skipped_non_html
186867,Stevens Institute of Technology,https://www.stevens.edu/news/generative-chatbots-promise-personalized-education-at-scale-but-struggle,True,200,text/html; charset=utf-8,data/compilation/html/186867/5773fd76ae37af24336fa982b1acbb1efe7cb36e.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/academics/graduate-study/academic-policies-and-procedures,True,200,text/html; charset=utf-8,data/compilation/html/186867/f003be0892c6a132fd92e7233105ea6adcb9272b.html,
186867,Stevens Institute of Technology,https://library.stevens.edu/academicintegrity,True,200,text/html; charset=utf-8,data/compilation/html/186867/b440d1a7c0fd6c36a49b0abab2dbe6bd057f3582.html,
186867,Stevens Institute of Technology,https://web.stevens.edu/catalog/archive/2023-2024/en/catalog/academic-catalog/academic-integrity/honor-system-for-undergraduate-students.html,True,200,text/html; charset=utf-8,data/compilation/html/186867/83c9d0ad2c5d7d85c8d8fb4d1d88d16069870c7f.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/academics/graduate-study/academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/186867/35010dc10bf9ec3e0a72727ad9e30152c2e3ac16.html,
186867,Stevens Institute of Technology,https://web.stevens.edu/catalog/archive/2023-2024/en/catalog/academic-catalog/academic-integrity.html,True,200,text/html; charset=utf-8,data/compilation/html/186867/7deb9a2ba87fc8dc6761eb7ebd907a0f16fadf81.html,
186867,Stevens Institute of Technology,https://web.stevens.edu/catalog/archive/2023-2024/en/catalog/academic-catalog/academic-integrity/graduate-student-code-of-academic-integrity.html,True,200,text/html; charset=utf-8,data/compilation/html/186867/a05c1236e0afe69e56ae010219605fd0b19e695f.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/compliance-guide,True,200,text/html; charset=utf-8,data/compilation/html/186867/2b7fef5a65180e4af7733c98d2245c67df5bef31.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/page-right-nav/research-integrity-and-compliance,True,200,text/html; charset=utf-8,data/compilation/html/186867/012bf44509465928f1bb69640c9e5afd31eae9fd.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/news/stevens-team-teaches-ai-models-to-spot-misleading-scientific-reporting,True,200,text/html; charset=utf-8,data/compilation/html/186867/e4578c5ad4d717259e1f8ab937ebf081df85d4fe.html,
186867,Stevens Institute of Technology,https://web.stevens.edu/catalog/archive/2024-2025/en/catalog/academic-catalog/academic-integrity/honor-system-for-undergraduate-students.html,True,200,text/html; charset=utf-8,data/compilation/html/186867/a9cfdccbab5fac8c3faa9e463468fcb6a30b029f.html,
186867,Stevens Institute of Technology,https://assets.stevens.edu/mviowpldu823/1tE12nMkS3JEgxnlCXiTQo/580830e814c0423dc79fce32b49568ce/User_Account_and_Data_Retention_Policy-Final.pdf,False,200,application/pdf,,skipped_non_html
186867,Stevens Institute of Technology,https://www.stevens.edu/news/is-chatgpt-going-to-eat-or-save-the-world,True,200,text/html; charset=utf-8,data/compilation/html/186867/4633219617edccb76fed4bbc4c31d93aba822413.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/news/stevens-students-use-artificial-intelligence-to-solve-real-business-challenges,True,200,text/html; charset=utf-8,data/compilation/html/186867/a0ce8a70ad60a5d09116e307eef4d8226697184a.html,
186867,Stevens Institute of Technology,https://researchwith.stevens.edu/en/publications/how-do-so-ware-developers-use-chatgpt-an-exploratory-study-on-git/,True,200,text/html;charset=utf-8,data/compilation/html/186867/791dfe09c574bbb580dd1c126c042167e64a39ca.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/office-of-the-registrar/ferpa-policy,True,200,text/html; charset=utf-8,data/compilation/html/186867/34a5eaa43a8d0aa8456b64bfeac5a540975150e7.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/privacy-policy,True,200,text/html; charset=utf-8,data/compilation/html/186867/f38573f7b2db372eec2f34be75c54f19857ec333.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/news/n-j-colleges-are-wrestling-with-students-use-of-artificial-intelligence,True,200,text/html; charset=utf-8,data/compilation/html/186867/87e543402b4c1aecce0d345ff236a95bfb48accd.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/istem/faq,True,200,text/html; charset=utf-8,data/compilation/html/186867/98a8adff9b5b3ca3ce4569de150fe140be961ba1.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/graduate-admissions-frequently-asked-questions,True,404,text/html; charset=utf-8,data/compilation/html/186867/7c591f922dfdd28582ac314505c7a109776fc494.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/news/chatgpt-helps-pinpoint-precise-locations-of-seizures-in-the-brain-aiding,True,200,text/html; charset=utf-8,data/compilation/html/186867/f8d2c22c32dad062f95f736abd221e8187910f1c.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/news/laboratory-launch-artificial-intelligence-mathematics,True,200,text/html; charset=utf-8,data/compilation/html/186867/eaad5909a18091c481941f821a20f7812176ac9e.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/office-of-the-provost,True,200,text/html; charset=utf-8,data/compilation/html/186867/22101ff98b68a28ecbec7d7d1e0b0962764d6aa7.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/news/stevens-institute-technology-names-dr-jianmin-qu-provost-and-vice-president-academic-affairs,True,200,text/html; charset=utf-8,data/compilation/html/186867/8c53642dad9c88888126b5cd69032f1321102308.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/page-basic/message-from-the-provost-february-2025,True,200,text/html; charset=utf-8,data/compilation/html/186867/d2d1496e293cd8e3c707e14110e30de4f932c652.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/provosts-leadership-team,True,200,text/html; charset=utf-8,data/compilation/html/186867/7e28ed46ed22f531f7106692be9e15048fe1c851.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/message-from-the-provost-may-2022,True,200,text/html; charset=utf-8,data/compilation/html/186867/f52860ff7c3aa9e0f298f70705555cbeff071292.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/provosts-lecture-series,True,200,text/html; charset=utf-8,data/compilation/html/186867/6296f7effa1307f658154c916897adac84fb9dc4.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/message-from-the-provost-september-2021,True,200,text/html; charset=utf-8,data/compilation/html/186867/65a37379ac0fc1faa45fe1468b50259b7f9354fb.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/page-right-nav/laboratory-for-artificial-intelligence-in-mathematics-education,True,200,text/html; charset=utf-8,data/compilation/html/186867/6b272bee1b7ea509a44a0f447ee44b654b9b47be.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/stevens-institute-for-artificial-intelligence/fellowship,True,200,text/html; charset=utf-8,data/compilation/html/186867/e570f196b7305bdebf54c849dc5db1df3cd17dcb.html,
186867,Stevens Institute of Technology,https://assets.stevens.edu/mviowpldu823/4bTSxdHy1AMDEfEyB5Azl9/8aa9327f4d1bf199d2f3eaca8e2f6933/CRAFT_Generative_AI_Workshop_Agenda_4.pdf,False,200,application/pdf,,skipped_non_html
186867,Stevens Institute of Technology,https://www.stevens.edu/stevens-institute-for-artificial-intelligence,True,200,text/html; charset=utf-8,data/compilation/html/186867/c6055d6c590739a9b5036ed94b735bb877f5521f.html,
186867,Stevens Institute of Technology,https://web.stevens.edu/catalog/archive/2024-2025/en/catalog/academic-catalog/courses/aai-applied-artificial-intelligence/700/aai-708.html,True,200,text/html; charset=utf-8,data/compilation/html/186867/a3085f06583d63d42174e9906afb2bd451c4f270.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/page-basic/resilio-ai,True,200,text/html; charset=utf-8,data/compilation/html/186867/ee539f7407fe23fbba95cc5a70bb4df33056c2d1.html,
186867,Stevens Institute of Technology,https://www.stevens.edu/news/exploring-evolving-partnership-between-humans-and-artificial-intelligence,True,200,text/html; charset=utf-8,data/compilation/html/186867/8bc1095156e29dae49803188c3d7bf2accff40c7.html,
